,avgcpu,labels
0,-0.94561374,-0.8755755336650339
1,-0.7374847,-0.8326174956129218
2,-0.73585224,-0.7016339112570847
3,-0.6254604,-0.3510517944358533
4,-0.8993615,-0.9482373759964482
5,-0.73408556,-0.8125074873305259
6,-0.72425807,-0.7173873503486471
7,-0.60490775,-0.3691729546368179
8,-0.98197293,-0.9187859199686305
9,-0.74652135,-0.8235636067041471
10,-0.74238956,-0.7109756359988181
11,-0.61921024,-0.3239840572484365
12,-0.9501864,-0.8545785441690422
13,-0.7405981,-0.808523059345161
14,-0.72538733,-0.6620200557438976
15,-0.585195,-0.3208256431645864
16,-0.85134315,-0.9414656038113484
17,-0.7046797,-0.779251774198875
18,-0.6931951,-0.15922128636801203
19,-0.5799319,0.07872792249250216
20,-0.93910503,-0.9209710588562945
21,-0.440517,-0.8153113405995717
22,-0.521996,-0.7077937114274933
23,-0.32697785,-0.3289678001159151
24,-0.9451685,-0.8518403497508964
25,-0.7382207,-0.7990347011817299
26,-0.72375727,-0.6905291116235217
27,-0.58876395,-0.3153831961811977
28,-0.83972347,-0.9412364195983605
29,-0.7329352,-0.7661685324003026
30,-0.7086135,-0.685985178084346
31,-0.5748799,-0.33491916991625925
32,-0.9258561,-0.9240009791572584
33,-0.77467,-0.8216438375330605
34,-0.71096975,-0.7076435992715064
35,-0.5936732,-0.31666062260919103
36,-0.9558382,-0.8442896872385548
37,-0.7376142,-0.8196964049244099
38,-0.72042197,-0.6810891651610604
39,-0.5787524,-0.27159370904200264
40,-0.85133815,-0.9243773558102519
41,-0.71500885,-0.7987867637414126
42,-0.5900296,-0.6532727274829062
43,-0.53397536,-0.3412047249366188
44,-0.93369436,-0.9192219857179325
45,-0.7074306,-0.8233956591463933
46,-0.69467115,-0.6933861183739416
47,-0.59904766,-0.3330536682087295
48,-0.9506911,-0.8447545851447086
49,-0.72520626,-0.8360686966241462
50,-0.7150836,-0.6717338825087631
51,-0.5910817,-0.3510204884191954
52,-0.8669059,-0.9144447319462138
53,-0.70728934,-0.7704649019898079
54,-0.70583916,-0.6878388529483667
55,-0.6067857,-0.3447739837305934
56,-0.8908591,-0.9088492532331294
57,-0.767864,-0.8280462819869089
58,-0.714053,-0.7006550381741219
59,-0.60216355,-0.32909565651043127
60,-0.9404671,-0.8464371494557031
61,-0.7321025,-0.831756238878649
62,-0.71886814,-0.6732086273003527
63,-0.5883963,-0.3392817212071051
64,-0.864668,-0.9201455512449334
65,-0.7077849,-0.7934485020932185
66,-0.70452213,-0.4113244187414582
67,-0.5973948,-0.38011624841828984
68,-0.922295,-0.8789685489144283
69,-0.60129386,-0.7530959297279121
70,-0.39465082,-0.6927640334857925
71,-0.6236126,-0.32873978869908127
72,-0.8250234,-0.912900970939042
73,-0.80247915,-0.7548210507331096
74,-0.7137022,-0.6671126686754265
75,-0.58912766,-0.3415849693806188
76,-0.8726014,-0.9237015227717266
77,-0.7904116,-0.7935856933942008
78,-0.7016937,-0.6837605128062488
79,-0.5991399,-0.3427238401991981
80,-0.9276587,-0.901254660172388
81,-0.733446,-0.8090901328986912
82,-0.711228,-0.6960243666676487
83,-0.60072863,-0.3239972581461177
84,-0.91100085,-0.9201781041434653
85,-0.7305995,-0.7497766096852783
86,-0.71458757,-0.6699152548817712
87,-0.58460003,-0.35740138423250833
88,-0.87820756,-0.9209675040993457
89,-0.8025025,-0.7993012906602182
90,-0.70583755,-0.6754687471176863
91,-0.6112629,-0.35189465714520574
92,-0.9294864,-0.9014542259099271
93,-0.72212195,-0.8508727793580494
94,-0.70803654,-0.6455991929982572
95,-0.6074599,-0.4741214363757289
96,-0.9519186,-0.7750805499787456
97,-0.68814194,-0.8913188915108139
98,-0.72654724,-0.536412718437359
99,-0.5377693,-0.4852191744711505
100,-0.86860716,-0.7864157506971555
101,-0.6168287,-0.9382109716960474
102,-0.5197711,-0.5451157433936109
103,-0.57334924,-0.46267137668260494
104,-0.85839117,-0.7622319230161455
105,-0.6898606,-0.9516057597521965
106,-0.6065862,-0.5440045828809505
107,-0.50641817,-0.4046636971875055
108,-0.84503615,-0.7596311131564278
109,-0.70879024,-0.8827263115481573
110,-0.6012994,-0.5374916904781619
111,-0.5063821,-0.46484571563660015
112,-0.87082815,-0.7840986491468263
113,-0.6085646,-0.9408184297274194
114,-0.55711854,-0.5257834166706976
115,-0.53317297,-0.41312821964524193
116,-0.8566147,-0.24744252680287437
117,-0.67366004,-0.6220788844566378
118,-0.55711067,-0.5567194353470706
119,-0.46164757,-0.4265878633735065
120,-0.41857874,-0.7782145994619382
121,-0.77356553,-0.889932724195892
122,-0.6732209,-0.5215170736098693
123,-0.5133159,-0.47074745263026085
124,-0.8695698,-0.793695686508337
125,-0.60049486,-0.9267844407269498
126,-0.5209755,-0.5456773939958688
127,-0.5523242,-0.46975720727223624
128,-0.8649076,-0.7744335891337835
129,-0.67371273,-0.9574099082475453
