,avgcpu,labels
0,-0.57714844,-0.8620125329820449
1,-0.63018864,0.3221792809665478
2,-0.28680307,0.36839379333388433
3,-0.41500133,-0.32837195252107143
4,-0.5803424,-0.6870876671778077
5,-0.6132223,-0.8920422857264987
6,-0.94768256,-0.97124279901901
7,-0.91221124,-0.9157690347347439
8,-1.0011657,-0.9040570090317015
9,-0.9397312,-0.918087968614025
10,-0.9318741,-0.9622199990704519
11,-0.81494427,-0.9621137539487074
12,-0.7166346,-0.9766981898325784
13,-0.48775774,-0.19950985339123517
14,-0.2950899,0.2226624622402904
15,-0.34225,0.10694799235183172
16,-0.41291964,-0.5894334000880174
17,-0.77411675,-0.8976159574706241
18,-0.9824222,-0.9707623983557361
19,-1.0013767,-0.9725484419147594
20,-1.0445436,-0.8185089266434155
21,-0.9775427,-0.8246138400231335
22,-0.940981,-0.8360221012811145
23,-0.83574265,-0.9526579217244354
24,-0.65150124,-0.9680975149370648
25,-0.52290285,-0.6065393829142508
26,-0.28195277,0.11877591216019012
27,-0.20059207,0.3839195819611281
28,-0.52989835,-0.012024222195171408
29,-0.4764337,-0.793050984713391
30,-0.6354628,-0.881466875233765
31,-0.85897213,-0.8561360206229389
32,-1.0181817,-0.9269407354036803
33,-0.9994467,-0.9378536483714244
34,-0.8947694,-0.8951116161513069
35,-0.9626686,-0.9349692692072675
36,-1.0060807,-0.9740504825145038
37,-0.5280162,-0.2874792015097961
38,-0.2885343,0.6191105144429128
39,-0.47712785,0.30102373565123375
40,-0.46062297,-0.5575076445498055
41,-0.21657704,-0.9326652330395315
42,-0.78639525,-0.9686714898231766
43,-1.1195624,-0.9509065735179758
44,-1.0501115,-0.8540909959116204
45,-0.8744833,-0.7859194656657953
46,-0.93059266,-0.8461176569033083
47,-0.8919704,-0.9022974238989743
48,-0.7506305,-0.9529064596623378
49,-0.49097455,-0.3917553583536595
50,-0.3077623,-0.05237488068107088
51,-0.18913117,0.5653737037532036
52,-0.45070648,-0.13023670949735433
53,-0.73968565,-0.6734607582051639
54,-0.72483116,-0.795132117618464
55,-0.9549599,-0.9344297199847817
56,-1.0081495,-0.9052812209461732
57,-0.91929907,-0.9161692779572574
58,-0.9302135,-0.7201481314952839
59,-0.9565112,-0.9119747714299069
60,-0.87928236,-0.9655348447840699
61,-0.5529833,-0.3340246958888339
62,-0.49053085,0.17728342678052744
63,-0.1663821,0.31038171066628206
64,-0.32918328,-0.11918686989052796
65,-0.6242797,-0.6597247933806559
66,-0.7554539,-0.8207956849740996
67,-0.94612825,-0.9527396939240483
68,-0.947054,-0.9232150117575086
69,-0.8685877,-0.9438330062526856
70,-0.944541,-0.7684856128125933
71,-0.9032378,-0.8371390411385653
72,-0.9085767,-0.94423618823006
73,-0.6265863,-0.1716403073724051
74,-0.59179664,0.0629791804150297
75,-0.21100506,0.38113702623722157
76,-0.386694,-0.22479414019476474
77,-0.7525535,-0.8992008045757361
78,-0.79891187,-0.951777259441754
79,-0.9323132,-0.9165103928784601
80,-0.9986382,-0.7980550389064566
81,-1.0163053,-0.9105986108452476
82,-0.9195779,-0.9727706186414683
83,-0.91791946,-0.9591553679695104
84,-1.0444151,-0.981074776793418
85,-0.36165124,-0.24146254895831343
86,-0.30378413,0.18991792742605473
87,-0.19517441,0.35671493765623463
88,-0.2763564,-0.5278780374030263
89,-0.7929676,-0.8695929608412427
90,-0.9219405,-0.9080249320412885
91,-1.0137687,-0.7102990777518743
92,-1.0490836,-0.9291991174620919
93,-0.95182765,-0.9560667056215993
94,-0.7689558,-0.8767473156603267
95,-0.88150823,-0.7709193195299355
96,-0.42061913,-0.8171494709204236
97,-0.35349357,-0.5094405938214989
98,-0.24173868,0.19370045764558497
99,-0.6280098,0.35556171514947654
100,-0.55856025,-0.21874776801845253
101,-0.5074481,-0.7324903065256909
102,-0.5734018,-0.8868914254217394
103,-0.78958124,-0.9680379025183803
104,-0.8996191,-0.9217495135983876
105,-0.9499544,-0.8734997500697941
106,-0.9570442,-0.8396183720443045
107,-0.9450847,-0.893737606148811
108,-0.84430027,-0.9554422228268676
109,-0.6295049,0.038984973286030344
110,-0.5056741,0.2950655475358459
111,-0.25162333,-0.024153338087205656
112,-0.40398842,-0.2930972183142473
113,-0.60417825,-0.779378231410392
114,-0.92396396,-0.7814736663005826
115,-0.8179228,-0.9177129221692735
116,-1.010602,-0.9779388804510553
117,-0.8581444,-0.9522197651274554
118,-0.7819694,-0.8988425809231657
119,-0.8227421,-0.906232202624404
120,-0.7549185,-0.819266609272693
121,-0.3543995,0.13867008650585677
122,-0.60834384,0.1027689362076285
123,-0.60993695,0.33988906726593204
124,-0.40328646,-0.6865247537785335
125,-0.8918911,-0.9568817015099363
126,-0.84026015,-0.9066400511150275
127,-0.9547152,-0.8370562221607252
128,-1.0112119,-0.8002745787980124
129,-0.99653196,-0.9127221485074537
130,-0.8460595,-0.9079397866755586
131,-0.9193893,-0.9177297223664671
132,-0.75561875,-0.9428888038346682
133,-0.2797241,-0.4138003894001945
134,-0.2538529,0.10671409521594111
135,-0.2534535,0.17587373776024218
136,-0.4633882,-0.0024964809491938578
137,-0.7330664,-0.9419981074675545
138,-0.8754347,-0.928180080385944
139,-0.7834429,-0.8854782405127923
140,-1.00691,-0.7785736110003276
141,-0.9802976,-0.7529213319168018
142,-0.9000587,-0.6441997574507885
143,-0.92797166,-0.7778617067998891
144,-1.0552295,-0.9180269021939712
145,-0.5420044,-0.36679978832933724
146,-0.2497102,0.5534390007628858
147,-0.1117609,-0.11625218386285008
148,-0.25312573,-0.5925682813729151
149,-0.03598784,-0.8699718205900213
150,-0.78818613,-0.8488852330324043
151,-0.9620852,-0.8188314210081394
152,-1.0579106,-0.8868016622085388
153,-0.89084953,-0.9238913429791675
154,-0.90929294,-0.7465352235244311
155,-0.86110926,-0.9648393011255026
156,-0.69049174,-0.9488215943488353
157,-0.48180354,-0.4918164713446588
158,-0.27966177,-0.49333679070425707
159,-0.32826024,-0.09130281988635613
160,-0.4554202,-0.5984921263258964
161,-0.82104594,-0.7840155843504687
162,-0.8773832,-0.9100436479574874
163,-1.150661,-0.9099030074506779
164,-0.9589868,-0.9242681053362315
165,-0.9590432,-0.9409080276504613
166,-0.90930027,-0.8462324833753646
167,-0.86142683,-0.9347042275183995
168,-0.72270274,-0.9895635558325275
169,-0.6551319,-0.5459325682668619
170,-0.33483064,-0.355421070530088
171,-0.335445,-0.1721162811352953
172,-0.60414284,-0.05258001622059294
173,-0.9336406,-0.6182562899068882
174,-0.90530175,-0.7449449408847855
175,-0.74314517,-0.7103458450004525
176,-0.82322526,-0.896822294533675
177,-0.7734679,-0.838210179323305
178,-0.76358443,-0.9522564009255189
179,-0.73833215,-0.9837052141665722
180,-0.7648435,-0.9929607383994076
181,-0.326266,-0.8187123461999689
182,-0.2807191,0.23974924326121827
183,-0.62210125,0.01734681690701656
184,-0.43976206,-0.5823550117171687
185,-0.3726043,-0.8168500863492368
186,-1.0356998,-0.8985562527338514
187,-1.0559895,-0.9075941506595356
188,-1.0198823,-0.8430165104952019
189,-0.9398296,-0.8642828444328288
190,-0.8722611,-0.8681472116777783
191,-0.8349516,-0.9016973997513094
192,-0.6189498,-0.9649728202613626
193,-0.5205897,-0.5347761304017499
194,-0.35187417,-0.544248492850353
195,-0.19681737,-0.238921880775945
196,-0.56093746,-0.17725669916181097
197,-0.8711953,-0.8735184611644089
198,-0.88505524,-0.8511369436033553
199,-0.69213253,-0.7940042643981416
200,-1.0829613,-0.6759544350908675
201,-0.7803728,-0.7193469361298803
202,-0.8314585,-0.8772168559351793
203,-0.7765415,-0.866077967095034
204,-0.87345994,-0.7542986661466898
205,-0.17065594,-0.7270442649405162
206,-0.24308719,-0.04924523365034328
207,-0.28232956,-0.5017376072521708
208,-0.332388,-0.8586997303357176
209,-0.24035887,-0.9422700415843199
210,-0.8810002,-0.8341485650078768
211,-1.1528646,-0.9237989052114012
212,-0.9423485,-0.8631505515163403
213,-0.8835055,-0.9165819026404165
214,-0.9162521,-0.9755911490666545
215,-0.74969965,-0.9336596718978002
216,-0.45480865,-0.8988013430072624
217,-0.17326234,-0.7617956410757336
218,-0.53968966,-0.8215680359843738
219,-0.33661127,-0.09991155599457757
220,-0.6059173,-0.7057560265364096
221,-0.57394,-0.8931134246550669
222,-0.37523663,-0.9804787304026596
223,-1.0268605,-0.8885875524535258
224,-1.2741085,-0.9495461524569015
225,-0.9587055,-0.9116238941238476
226,-0.964946,-0.9672581555225445
227,-0.9812633,-0.9565372243837676
228,-0.7111662,-0.8843959664464813
229,-0.48544192,-0.5592641902089811
230,-0.26371425,-0.9130871679538313
231,-0.5573871,-0.621982554182178
232,-0.63429445,-0.8989908385494566
233,-0.5820701,-0.8627309225509188
234,-0.48764783,-0.9557829758529616
235,-0.89861876,-0.946704379256019
236,-0.8474456,-0.9249085023319213
237,-0.83651423,-0.9516446339833664
238,-0.85526913,-0.9720686903209822
239,-0.7483838,-0.9316658559066642
240,-0.28812534,-0.8314048492594122
241,-0.54805315,-0.5432607370235724
242,-0.4315868,-0.7716633055919415
243,-0.50063103,-0.8293873341169097
244,-0.67747575,-0.8183118156646103
245,-0.6814579,-0.8960855849724231
246,-0.26582956,-0.8722048562812549
247,-0.24766539,-0.8947045368218324
248,-0.36593395,-0.9023490016747135
249,-0.60625213,-0.9750654204158687
250,-0.38547277,-0.9465283923775286
251,-0.31998193,-0.9335944750060856
252,-0.40816462,-0.9504821449138874
253,-0.35019284,-0.7460502078030344
254,-0.41801745,-0.5882263044023468
255,-0.38806796,-0.7745045170909284
256,-0.66664547,-0.8954480831418965
257,-0.76311153,-0.8758121044545935
258,-0.48937613,-0.9385705179443145
259,-0.3662541,-0.9801748415167549
260,-0.3719775,-0.9835654976741564
261,-0.35534626,-0.9911557448180149
262,-0.6929961,-0.9890416213610737
263,-0.5481286,-0.9882549275053808
264,-0.32424682,-0.9892314445487194
265,-0.511427,-0.8170671206130565
266,-0.49127036,-0.46814155659578294
267,-0.4341727,-0.6409727192590315
268,-0.6307879,-0.8638266259755961
269,-0.78961885,-0.9520136407894048
270,-1.1056123,-0.9853283586570142
271,-1.1128927,-0.9971830956424004
272,-0.99249244,-0.9838686204626909
273,-1.0718259,-0.9890447845207613
274,-0.81215745,-0.9885232903873755
275,-0.80281323,-0.9838245128260023
276,-0.55372876,-0.9899076611364406
277,-0.48479366,-0.7435451594243812
278,-0.45854825,-0.2608082239214393
279,-0.40512764,-0.559029932153521
280,-0.6742244,-0.847017261813891
281,-0.7938771,-0.9826789317581844
282,-1.2327361,-0.9827431750668489
283,-1.0674434,-0.9863296523444659
284,-1.0632176,-0.9637302008481383
285,-1.0700672,-0.9692811072525874
286,-0.85939705,-0.9705228252199479
287,-0.8788116,-0.879643286400297
288,-0.6494854,-0.9664610348672941
289,-0.430377,0.5053195626458169
290,-0.53287834,-0.012417106180702353
291,-0.36818528,-0.7519870309638733
292,-1.101203,-0.6602470911679119
293,-1.0697365,-0.8332798623739176
294,-1.3126516,-0.9958302819809305
295,-0.9075694,-0.9890651189509747
296,-1.0133028,-0.993411188653628
297,-0.9551141,-0.9906712097187655
298,-0.8552922,-0.9846473143352917
299,-0.5500867,-0.985688807385125
300,-0.81580216,-0.9884007111796181
301,-0.729238,-0.5456951976887714
302,-0.4249854,-0.2066452067128719
303,-0.43820673,0.4008716814027746
304,-0.66627806,-0.35508845594133864
305,-1.0643349,-0.7108202079267559
306,-0.81939137,-0.8886620441530986
307,-1.0900846,-0.9074576158134388
308,-1.0258554,-0.8160664892068122
309,-0.9976283,-0.765528237376707
310,-0.9405132,-0.8913545316124079
311,-0.86138076,-0.8874873366105238
312,-0.65452826,-0.9769255135845613
313,-0.5432754,-0.24800137243832399
314,-0.3663993,0.1708267657282534
315,-0.18343887,-0.4999579843972902
316,-0.30846512,-0.09953980795608086
317,-0.609147,-0.5025783869790942
318,-0.98303974,-0.7227838969368132
319,-0.8573413,-0.7157834243381616
320,-1.232547,-0.6712054198554025
321,-0.8605226,-0.7239758050028811
322,-0.6105413,-0.7490631833031665
323,-0.76772857,-0.9605878433668846
324,-0.7647723,-0.9810379051241461
325,-0.48369628,-0.9432770496669973
326,-0.12774283,0.03226997306374191
327,-0.2524608,0.3888100990665646
328,-0.4258448,0.13118937049863444
329,-0.12880717,-0.38208176867193355
330,-0.49411482,-0.8844550324961449
331,-0.9249305,-0.9335261128105875
332,-0.96432585,-0.8323296359820884
333,-1.0292202,-0.8510865931473733
334,-0.9309072,-0.7857219762059326
335,-0.8657663,-0.8101389222060531
336,-0.8957469,-0.9712423119296456
337,-0.7601243,-0.5339541218297656
338,-0.45771277,0.09154741169055791
339,-0.16894549,0.3168988461856501
340,-0.52977425,-0.6839759026991454
341,-0.48720235,-0.9016506869601946
342,-0.64650595,-0.918741320802321
343,-1.0167712,-0.934359329301419
344,-1.0689534,-0.9253125329043642
345,-0.98277986,-0.8254383850808269
346,-0.9169604,-0.7046514249122362
347,-0.9329082,-0.7533940722040711
348,-0.760322,-0.9017058758039975
349,-0.61165,-0.2908675857199373
350,-0.5146764,0.4383274107116255
351,-0.23178849,0.18436577137867016
352,-0.41730303,-0.406890406671253
353,-0.16410145,-0.8938274299931432
354,-0.7191731,-0.9502178170106302
355,-0.8770586,-0.9632398311587829
356,-1.0169197,-0.9798818284588892
357,-0.90689194,-0.9897434834760698
358,-0.9393451,-0.9707065651305982
359,-0.95548683,-0.8459400071665037
360,-0.92147887,-0.8947984371166938
361,-0.516441,-0.7277007495015269
362,-0.5794524,-0.7061047903632367
363,-0.5153466,-0.05282408136946293
364,-0.61436814,0.3388065772737885
365,-0.62545085,-0.4284182646693686
366,-0.41472936,-0.8130018973001336
367,-0.42423475,-0.8037158594966834
368,-0.9422099,-0.8321452472166048
369,-0.8485541,-0.8895453255489834
370,-0.92078495,-0.7567576972698242
371,-0.8865916,-0.7341820755441354
372,-0.8508616,-0.8691324207424913
373,-0.599649,-0.8051933088287917
374,-0.38893288,-0.06611652339404905
375,-0.24521954,0.4167663228850922
376,-0.44946522,-0.08720524213650538
377,-0.3001547,-0.7060198387364918
378,-0.23745595,-0.8436215560246092
379,-0.89428073,-0.8839852319123164
380,-0.94774044,-0.7939109941240876
381,-1.0324407,-0.8994301761077712
382,-0.9339281,-0.8567898999751544
383,-0.8884221,-0.8565015094653958
384,-0.9907018,-0.9113407691051673
385,-0.57664824,-0.2825943708302915
386,-0.40718168,0.07595931432469083
387,-0.18228096,0.07247049478422429
388,-0.3830822,-0.3118330754226911
389,-0.76304066,-0.868625996350499
390,-0.8776348,-0.856441026608324
391,-0.83273834,-0.7864840152554188
392,-0.9251731,-0.7482075693025665
393,-0.9080557,-0.821727339056912
394,-0.78074056,-0.8612313413318412
395,-0.87589145,-0.9424274082420603
396,-0.83835995,-0.9528187463851487
397,-0.27195802,-0.4024608451756523
398,-0.14980537,0.28624192989873354
399,-0.2634011,0.2862509008194807
400,-0.37127692,-0.44333657989087905
401,-0.49594516,-0.692454137637734
402,-0.8119089,-0.6110820702632843
403,-1.0371011,-0.6308058774235838
404,-0.9752307,-0.6623862273839576
405,-0.7474722,-0.7384360151864531
406,-0.7288519,-0.8488268822605664
407,-0.70781857,-0.8298054854990763
408,-0.30198306,-0.6774451039373536
409,-0.16061105,-0.4939181380796053
410,-0.26120943,-0.00018167647693445588
411,-0.35066384,0.012589402433947239
412,-0.44140083,-0.044240240604265346
413,-0.4001786,-0.4555019279323852
414,-0.750435,-0.838314498818042
415,-0.5946285,-0.8497370904663408
416,-0.762077,-0.8922645238479854
417,-0.7956117,-0.9024758861556644
418,-0.71134055,-0.7611994992079045
419,-0.74071795,-0.8314244672721947
420,-0.8537932,-0.8074001821279115
421,-0.65265805,-0.4292773055160367
422,-0.3439716,-0.30406937350190966
423,-0.43428254,-0.3216212464244913
424,-0.5289104,0.02818226004572666
425,-0.7671556,-0.6789685615702867
426,-0.73388976,-0.851302447304489
427,-0.32815325,-0.8302683388092637
428,-0.45686942,-0.7446841995658351
429,-0.94118184,-0.7262773709422854
430,-0.8533092,-0.7982221785992789
431,-0.8122247,-0.836484673327872
432,-0.9726085,-0.8147687636790215
433,-0.51016796,-0.4645084658055495
434,-0.25195307,-0.05818500609411337
435,-0.25425392,0.498880966059672
436,-0.43988794,-0.19257862130774595
437,-0.50929356,-0.8060154883670816
438,-0.51428103,-0.8208085030656492
439,-0.9198994,-0.8358080756738123
440,-0.97768515,-0.8132876760482161
441,-0.9457006,-0.9077089348764957
442,-0.8951389,-0.8420068414885005
443,-0.87931603,-0.9043107211888857
444,-0.9153009,-0.8707346595282408
445,-0.43335015,-0.2786303449754638
446,-0.29647017,0.5439300987831179
447,-0.35676122,-0.06286991678660969
448,-0.44613737,-0.6208579159602743
449,-0.26048732,-0.946483781468625
450,-0.9458691,-0.9801616885019018
451,-1.0094432,-0.9696067225194582
452,-1.0717026,-0.9257468507486538
453,-0.9425847,-0.8704222127525034
454,-1.0009466,-0.9271891004847689
455,-0.9429547,-0.788650410960925
456,-0.8456924,-0.9561428275250404
457,-0.4499085,-0.33926208949253844
458,-0.54874074,0.27302452019442325
459,-0.3394398,-0.7518665709687591
460,-0.41418523,-0.892080744411281
461,-0.56688714,-0.85130945136621
462,-1.0256472,-0.8709206206485512
463,-0.9497879,-0.8532306496731351
464,-0.92677796,-0.7785863266130139
465,-0.8970515,-0.8630869070211868
466,-0.9426044,-0.9887211381577167
467,-0.6185793,-0.9978626337558709
468,-0.27257895,-0.5658656049684857
469,-0.2415536,-0.5215623924066688
470,-0.26912558,-0.5769123133365484
471,-0.4806381,0.1238361659340379
472,-0.86828893,-0.5040374591485025
473,-1.0038317,-0.7684606606554832
474,-0.3446806,-0.7738386354144857
475,-0.82261026,-0.7365278711861217
476,-1.1023442,-0.8361484257686128
477,-0.80740285,-0.7031754856639634
478,-0.78737855,-0.7730109567474754
479,-0.8005616,-0.6746268669072288
480,-0.57139504,-0.6557847777178396
481,-0.2643873,-0.07359787135882168
482,-0.3190626,-0.042356970359593404
483,-0.37970906,-0.7181971406536906
484,-0.28297663,-0.9272377302281339
485,-0.60826904,-0.914931765984985
486,-0.80189675,-0.872845515143722
487,-0.93833226,-0.9864981254720753
488,-0.9596135,-0.9858797982586933
489,-0.8941293,-0.9698340772793067
490,-0.99313575,-0.9619816092717817
491,-0.67236257,-0.9790451215618048
492,-0.37088066,0.010173446675278752
493,-0.3202952,-0.42899183217442327
