,avgcpu,labels
0,-0.94569206,-0.9887615225355503
1,-0.9455392,-0.9841465195931569
2,-0.94545066,-0.9867452958407834
3,-0.9453857,-0.9670838522181636
4,-0.9454711,-0.9837482891120497
5,-0.94538975,-0.9728970952323837
6,-0.9456439,-0.9883874747834582
7,-0.9456573,-0.9836506440390128
8,-0.9457886,-0.981595866324307
9,-0.9455427,-0.9758464652227983
10,-0.94558007,-0.9887623925883573
11,-0.9454603,-0.9807714316501162
12,-0.94562536,-0.9868346226622443
13,-0.94555485,-0.9816285660214925
14,-0.9455464,-0.9861482374239405
15,-0.9454335,-0.9746621258679636
16,-0.9455449,-0.9780166847635033
17,-0.94544935,-0.965290970092578
18,-0.9455955,-0.9885013227654472
19,-0.94563985,-0.9839386038248075
20,-0.9458769,-0.9817209450182813
21,-0.94570845,-0.9779875252330164
22,-0.94562805,-0.9876752847610832
23,-0.945441,-0.9818507939579475
24,-0.94562536,-0.9853421418034464
25,-0.94554555,-0.98282998721911
26,-0.9455156,-0.9874870653764062
27,-0.94544744,-0.9838797716738332
28,-0.94553334,-0.9803795010908959
29,-0.94544065,-0.9702988563780827
30,-0.9454615,-0.9874366208094917
31,-0.945494,-0.9821514715969653
32,-0.9456906,-0.980831534229344
33,-0.9456475,-0.9741611434544397
34,-0.9455985,-0.9833974344833027
35,-0.94548005,-0.9822067567837971
36,-0.945688,-0.985267007661308
37,-0.9456476,-0.9810333513107741
38,-0.9455968,-0.9867741635845941
39,-0.9454853,-0.9823909681140385
40,-0.9455396,-0.9812047415813536
41,-0.9454796,-0.9728601256620107
42,-0.9455084,-0.9870892378740392
43,-0.94549704,-0.9841874635987732
44,-0.9456761,-0.9818554420219778
45,-0.94561374,-0.9765655129337381
46,-0.9455551,-0.9858251652175275
47,-0.94546145,-0.9830088686366001
48,-0.9456245,-0.9855974435713742
49,-0.9455832,-0.9837606104974692
50,-0.94554996,-0.9864233929673354
51,-0.945449,-0.9799431864914956
52,-0.94550383,-0.9821164643632434
53,-0.94544685,-0.9735128057950949
54,-0.94550395,-0.989178099842358
55,-0.9455266,-0.9846824155320804
56,-0.9456721,-0.9819302713049488
57,-0.9455652,-0.980630414250694
58,-0.9455371,-0.9051930592718942
59,-0.9454297,-0.9759904277123532
60,-0.94557285,-0.9790972939148755
61,-0.9464215,-0.9796155567198522
62,-0.9465405,-0.98771801442482
63,-0.94650435,-0.9840110356133597
64,-0.9454887,-0.9741301562059178
65,-0.94569194,-0.9645861457801342
66,-0.9455592,-0.9400980949613782
67,-0.94547296,-0.8909373894214265
68,-0.9458355,-0.9812557422188269
69,-0.94631314,-0.979340128385177
70,-0.9472336,-0.9890626993640514
71,-0.9471074,-0.9831242047360297
72,-0.9465163,-0.9844570383320381
73,-0.9453596,-0.9858701184307664
74,-0.9456675,-0.9879894001590956
75,-0.9454771,-0.9829789101130029
76,-0.9454175,-0.9851551903089991
77,-0.9453938,-0.9745592426438805
78,-0.9454317,-0.9768526588025627
79,-0.945452,-0.9833787912294196
80,-0.9455924,-0.9879409420505947
81,-0.9456557,-0.9800664291414956
82,-0.94569397,-0.9906487720634236
83,-0.9455155,-0.9884635073594037
84,-0.9454955,-0.9922926985882645
85,-0.9454409,-0.9848742579028417
86,-0.9454113,-0.9924333694655427
87,-0.9452537,-0.990301643476322
88,-0.945348,-0.99388291688396
89,-0.94529676,-0.9794042777511104
90,-0.945314,-0.9839254164995136
91,-0.9452015,-0.9897793722747739
92,-0.9453653,-0.984158704597504
93,-0.945439,-0.9839020880691929
94,-0.94548666,-0.9934601160333351
95,-0.94539607,-0.9880839202991011
96,-0.94543016,-0.9912908003912647
97,-0.9454024,-0.9834975423745296
98,-0.9453187,-0.9931195488290556
99,-0.9452504,-0.9890458877932006
100,-0.9453855,-0.9937415999074762
101,-0.9453113,-0.9798156414823138
102,-0.94532835,-0.9921713800817581
103,-0.9452133,-0.9898435357967494
104,-0.94537675,-0.9840441358028986
105,-0.94533825,-0.9903247923366324
106,-0.9453856,-0.9944920278569177
107,-0.9453026,-0.9616250609869341
108,-0.94537294,-0.9916317534214681
109,-0.9453132,-0.9878035008169455
110,-0.9455246,-0.9885853195104451
111,-0.94556725,-0.9910090581610367
112,-0.945606,-0.9828616020787124
113,-0.9452207,-0.9699691548126089
114,-0.94536895,-0.9890587748525423
115,-0.9453781,-0.9908550597313321
116,-0.9455645,-0.9840090987601678
117,-0.94562364,-0.9828682323098786
118,-0.94548607,-0.9649298844463398
119,-0.94531775,-0.9900402058262885
120,-0.9454651,-0.9883685219796182
121,-0.9457278,-0.9873510816139899
122,-0.94564056,-0.9932722829168313
123,-0.9455688,-0.9887103953444879
124,-0.9452957,-0.9902969972800615
125,-0.9453472,-0.9795428514330813
126,-0.94530106,-0.992763576336383
127,-0.94524646,-0.9871344177323494
128,-0.9454237,-0.9871944653230433
129,-0.94537306,-0.9820677452089134
130,-0.94539773,-0.9899614048547349
131,-0.94529927,-0.9865250319809429
132,-0.9454611,-0.9894354155881848
133,-0.9454084,-0.9874947084631619
134,-0.945402,-0.9914367494067948
135,-0.94532454,-0.9883115447050854
136,-0.945374,-0.9888933385365688
137,-0.94530714,-0.9794965390800346
138,-0.94531524,-0.9925148447880632
139,-0.9453009,-0.9876587388078556
140,-0.9454393,-0.9871435627795838
141,-0.9453963,-0.9844606317742546
142,-0.9454027,-0.9923529949102905
143,-0.945301,-0.987706901479376
144,-0.9454304,-0.992161444073012
145,-0.9453546,-0.9884921946864292
146,-0.9453412,-0.973737552628527
147,-0.9452603,-0.988039447921605
148,-0.9453178,-0.9911124482405365
149,-0.94544643,-0.9768625700834758
150,-0.9455291,-0.9924593066232558
151,-0.9454756,-0.9801630588323353
152,-0.9454019,-0.9794543551762751
153,-0.94542956,-0.9826759908710525
154,-0.9455261,-0.8391306243166341
155,-0.9454534,-0.976997016162171
156,-0.945629,-0.9888348076138224
157,-0.94714403,-0.9816030332603746
158,-0.9473496,-0.9829273375266041
159,-0.9471323,-0.9867566436555963
160,-0.94513035,-0.9811322369310963
161,-0.945716,-0.9824524162701794
162,-0.94565564,-0.970090680859429
163,-0.9453526,-0.8901508039226849
164,-0.9454963,-0.9477752489482392
165,-0.9457023,-0.9873613204995099
166,-0.946702,-0.97257284517742
167,-0.9471791,-0.9884028454933993
168,-0.9469011,-0.9889608249053795
169,-0.94573224,-0.9912165130320972
170,-0.9456229,-0.986632650782819
171,-0.9456601,-0.9924437096310248
172,-0.9452012,-0.985865833894654
173,-0.94530857,-0.9891909698332804
174,-0.9452934,-0.980562289619007
175,-0.94533944,-0.988302499597465
176,-0.9453087,-0.8814858810664926
177,-0.9454572,-0.9817583533421429
178,-0.94541705,-0.9841513244842955
179,-0.9466098,-0.9898221469078202
180,-0.9467044,-0.9886994556141604
181,-0.94664943,-0.9918972745273036
182,-0.94517213,-0.9860852397091266
183,-0.94554794,-0.988838094210775
184,-0.94540465,-0.9862757557028693
185,-0.94523394,-0.988476792183388
186,-0.9453391,-0.979720738946508
187,-0.9453892,-0.9921937522466104
188,-0.94535536,-0.9907073858329043
189,-0.9454577,-0.9833627349326955
190,-0.9453989,-0.9816103812153433
191,-0.9453721,-0.9851601549121735
192,-0.9453056,-0.9874880653183142
193,-0.94547117,-0.9904998327727431
194,-0.94551796,-0.9862110021224364
195,-0.945444,-0.9906098217826831
196,-0.9453623,-0.9887000271875901
197,-0.94536126,-0.9864985727219905
198,-0.945326,-0.9798464247793957
199,-0.9453401,-0.9907381722557104
200,-0.9453215,-0.9823306458058817
201,-0.9454634,-0.9884447666315727
202,-0.94543767,-0.9907219295804
203,-0.94546735,-0.9898781483479445
204,-0.94537926,-0.9859200924447865
205,-0.9454027,-0.991357735036457
206,-0.9452841,-0.9872851062105853
207,-0.9453333,-0.9893780678803936
208,-0.9453308,-0.9787803157167766
209,-0.94533813,-0.986783047755521
210,-0.94529915,-0.9803305027797782
211,-0.9454595,-0.9885976499294296
212,-0.9454576,-0.8873698274562926
213,-0.94556105,-0.9842235893976218
214,-0.9454307,-0.9867908627769139
215,-0.9465536,-0.9852172864520675
216,-0.9466255,-0.9886445087029643
217,-0.9465221,-0.9900033243033775
218,-0.94517165,-0.9880769516815516
219,-0.9455685,-0.9866332771469359
220,-0.9454539,-0.988045436411352
221,-0.9452282,-0.9902856005403898
222,-0.94536674,-0.9822129579509241
223,-0.9453721,-0.9940626414768408
224,-0.9453433,-0.8176120234417559
225,-0.9453871,-0.9777114156197272
226,-0.94534194,-0.9868134908107911
227,-0.9472406,-0.9913686797067918
228,-0.9474759,-0.9830050471502678
229,-0.9473928,-0.9923491444558903
230,-0.94498026,-0.9868399083595881
231,-0.94565517,-0.988547790890192
232,-0.9455163,-0.9883301119802339
233,-0.9452371,-0.9955235168387729
234,-0.94529605,-0.9837912028969539
235,-0.94537306,-0.9927143236181923
236,-0.9452547,-0.9818660721761968
237,-0.94530743,-0.9848969838036814
238,-0.9452726,-0.9818964734599969
239,-0.9454236,-0.9907867699128681
240,-0.94538975,-0.9825279594180067
241,-0.9455397,-0.992139805962897
242,-0.9454218,-0.9888613270344068
243,-0.94544923,-0.9871350957560793
244,-0.9453398,-0.9895740556224801
245,-0.94536954,-0.9905796820448974
246,-0.94529355,-0.9814946033428418
247,-0.9453472,-0.9913446263980962
248,-0.945318,-0.9805060986284981
249,-0.9453659,-0.9878270689359794
250,-0.94536877,-0.9122133894319445
251,-0.9454766,-0.9829318455087321
252,-0.9453944,-0.9849608000550871
253,-0.9462902,-0.9923283852726255
254,-0.9463165,-0.9890129386660289
255,-0.9462842,-0.9879617755984486
256,-0.9452089,-0.9799006765227349
257,-0.9454414,-0.9860382517605013
258,-0.9453769,-0.9797832339207592
259,-0.94539034,-0.9925718445039164
260,-0.94545484,-0.9776136210887666
261,-0.94555354,-0.985008956423294
262,-0.9454075,-0.9786782898542074
263,-0.9455188,-0.9862332122055841
264,-0.9454534,-0.9894525285439497
265,-0.94563276,-0.9914714262026535
266,-0.9454919,-0.8165555188581095
267,-0.945471,-0.987493476416496
268,-0.9453087,-0.9874623290007236
269,-0.9472065,-0.9903452073415094
270,-0.94742906,-0.9754309105502484
271,-0.9472382,-0.9902419606863875
272,-0.94487077,-0.9702517054466275
273,-0.9457888,-0.9814552524226684
274,-0.9456245,-0.9826688317237309
