,avgcpu,labels
0,-0.93711066,-0.9449086655652759
1,-0.8407278,-0.8295343763594487
2,-0.9265607,-0.9478502709909873
3,-0.93219686,-0.9622653490431616
4,-0.83973426,-0.8257559350950435
5,-0.92624176,-0.9657250989073004
6,-0.93635887,-0.9468013464669867
7,-0.8416648,-0.7805247907750299
8,-0.92796755,-0.8369736890164472
9,-0.9335259,-0.9377930430778846
10,-0.8353927,-0.8440307937130631
11,-0.91901416,-0.9603322813899483
12,-0.94320416,-0.9612219959794672
13,-0.9032552,-0.852367864905469
14,-0.9277796,-0.9280605067482901
15,-0.9345358,-0.957516572759187
16,-0.8421899,-0.8378243368648157
17,-0.9252478,-0.9678321720191099
18,-0.93312305,-0.9503821011259479
19,-0.8449982,-0.8622254981905393
20,-0.928312,-0.9488660208897909
21,-0.93315697,-0.8678562550629232
22,-0.84125495,-0.7626905811383327
23,-0.92674243,-0.9631319318707857
24,-0.91201836,-0.9478770018854905
25,-0.83492786,-0.8598051250092451
26,-0.93785226,-0.9180841339397512
27,-0.9392132,-0.9568115462596618
28,-0.84125555,-0.8301619481535314
29,-0.9240322,-0.9655325499774161
30,-0.93231237,-0.9462532707637928
31,-0.84596944,-0.8568812401981236
32,-0.9279833,-0.9434681225185073
33,-0.9330284,-0.9598994700581855
34,-0.84064436,-0.8178875065204849
35,-0.9261353,-0.860230847964928
36,-0.9330356,-0.9015477047160725
37,-0.8413689,-0.8559320877707708
38,-0.9212489,-0.921698474012251
39,-0.9290102,-0.9633951827590052
40,-0.906479,-0.8375910374954889
41,-0.9242754,-0.9668609138982962
42,-0.9339441,-0.30197272872995307
43,-0.847173,-0.8447335833623046
44,-0.9282625,-0.9473333112560446
45,-0.8991999,-0.9611918874295189
46,-0.8266049,-0.8393528644297179
47,-0.9334353,-0.9707187083517882
48,-0.9344602,-0.8476212818580373
49,-0.8427462,-0.5941927811055326
50,-0.92862415,-0.7393748905025256
51,-0.9052639,-0.8039895807020088
52,-0.85697985,-0.8011300130590715
53,-0.93686074,-0.9539678986498872
54,-0.9180729,-0.9464944952193076
55,-0.90458316,-0.8424670683417543
56,-0.94618726,-0.946357436728994
57,-0.93605226,-0.9570109337050522
58,-0.8404918,-0.8418998510784135
59,-0.9262574,-0.962914291690665
60,-0.9338999,-0.9462642055415554
61,-0.8425223,-0.9336138640961311
62,-0.9278976,-0.7817788633117531
63,-0.93202436,-0.8848721697389881
64,-0.920364,-0.9613841470401683
65,-0.8364307,-0.8672721550497844
66,-0.92026156,-0.9481148673007997
67,-0.9455919,-0.9634355104537256
68,-0.89380264,-0.8485948865576418
69,-0.92693484,-0.9600681330089506
70,-0.9328755,-0.9531315201727184
71,-0.84379166,-0.8662793024948588
72,-0.9278068,-0.94947150639521
73,-0.9326749,-0.9488100091783886
74,-0.8426322,-0.8158228675481354
75,-0.92687815,-0.960811389118162
76,-0.9305356,-0.8401132614815645
77,-0.839141,-0.7630405613303572
78,-0.9273201,-0.9380222372030884
79,-0.90946263,-0.958116148565974
80,-0.8561945,-0.8408664495927
81,-0.93792844,-0.9534014403680561
82,-0.9429208,-0.9559422745309335
83,-0.8437679,-0.853490729359685
84,-0.9270357,-0.962833318261909
85,-0.933827,-0.967302762846109
86,-0.8425223,-0.81949590664432
87,-0.9280181,-0.9599560890145216
88,-0.9348555,-0.9545725412648106
89,-0.8396905,-0.8376649986258325
90,-0.9274518,-0.8516046676406078
91,-0.9357048,-0.8665888290832628
92,-0.84019846,-0.83835104051769
93,-0.920441,-0.9609546300861584
94,-0.92104423,-0.9539763924754521
95,-0.90319747,-0.8605102141484178
