,avgcpu,labels
0,-0.3629444,-0.526812446291058
1,-0.4379359,-0.640084170754442
2,-0.39625174,-0.6597910386817711
3,-0.50447947,-0.638425052276894
4,-0.38889834,0.15225839213848857
5,-0.47760445,0.06862944567795015
6,-0.43498796,-0.3184576689281553
7,-0.5711997,-0.8544599829183377
8,-0.46113622,-0.3648563120421482
9,-0.39214492,-0.3412313852050206
10,-0.33955315,-0.47540961555285266
11,-0.59057426,-0.43368653297632553
12,-0.4797234,-0.3836725854388281
13,-0.43938679,-0.5803859869582102
14,-0.45123017,-0.4068474929669619
15,-0.51237166,-0.352289288436455
16,-0.37171605,0.1929835522667811
17,-0.46825188,-0.5463162710073812
18,-0.45477715,-0.3639610029229885
19,-0.48052824,-0.5512094769408518
20,-0.336244,-0.5697665833351304
21,-0.572531,-0.7447798101603329
22,-0.39951673,-0.5763994834294326
23,-0.36985755,-0.35276730873128415
24,-0.45542592,-0.3940133021240444
25,-0.57758737,-0.7394351427243386
26,-0.4579779,-0.5178912372171101
27,-0.44052434,-0.676581602969041
28,-0.4039578,-0.4246864514359503
29,-0.55976653,-0.3180121735069208
30,-0.38698685,-0.22917564119404
31,-0.52142864,-0.2210883657104603
32,-0.41528594,-0.1714420165819177
33,-0.5237992,-0.40506751117944484
34,-0.40508023,-0.23864001565739867
35,-0.5026134,-0.8550109990158627
36,-0.34902582,-0.5895442369253192
37,-0.43916553,-0.7798866233399144
38,-0.34471047,-0.5759940145426947
39,-0.51383305,-0.5525199169531811
40,-0.3867867,-0.3023270162778151
41,-0.5002386,-0.20720725172261956
42,-0.42594904,-0.3611487262459987
43,-0.57152605,-0.8000057486345729
44,-0.42121974,-0.5992428673402055
45,-0.5068993,-0.5347739048273106
46,-0.38356638,-0.33134376817979905
47,-0.48891222,-0.5546894914059874
48,-0.38905892,-0.19787384282287324
49,-0.45905945,-0.5935175410349209
50,-0.3835057,-0.17383990074096833
51,-0.5765668,-0.605415072072446
52,-0.36843917,-0.1682823196071639
53,-0.54990995,0.013607235494490055
54,-0.37068194,-0.19926439144620844
55,-0.5691928,-0.7220755646238184
56,-0.32753813,-0.32212061376103707
57,-0.55031955,-0.3686212318834434
58,-0.3489874,-0.7532663791074861
59,-0.5105848,-0.6671207361893385
60,-0.37703386,-0.5231189273480192
61,-0.38061407,-0.3642642359736299
62,-0.5068238,-0.42864550739946394
63,-0.56011355,-0.48418612966020236
64,-0.4561362,-0.662976763235851
65,-0.39735904,-0.32076211999032855
66,-0.5239444,-0.24895782337802785
67,-0.4110826,-0.4042026334876079
