,avgcpu,labels
0,-0.80933887,-0.7975297142442634
1,-0.80825615,-0.8107486818387322
2,-0.8208209,-0.7867943902089571
3,-0.80383843,-0.812021878656997
4,-0.81745595,-0.8025461838605057
5,-0.7919951,-0.8146020814692791
6,-0.8219803,-0.803149497498173
7,-0.81056756,-0.806113740790295
8,-0.82067513,-0.8128649772960042
9,-0.80491585,-0.7991500832806755
10,-0.8098121,-0.8062708017068281
11,-0.8197257,-0.8072962764875637
12,-0.8052228,-0.804040386936826
13,-0.8125041,-0.7994851491595427
14,-0.8144582,-0.8176273668163851
15,-0.8114462,-0.8079908620028298
16,-0.80463046,-0.8079620229763993
17,-0.8246879,-0.815005199365733
18,-0.8135301,-0.803482058805048
19,-0.8113058,-0.8080051775259196
20,-0.81906277,-0.8020925205126352
21,-0.8089955,-0.8153092157614144
22,-0.8145818,-0.7964019265889131
23,-0.80882424,-0.8127255036123162
24,-0.82428527,-0.8012145747678954
25,-0.80176854,-0.8028570038744824
26,-0.8188239,-0.8120490824076738
27,-0.8073733,-0.7660334686346018
28,-0.81010604,-0.8227060224709501
29,-0.81894696,-0.8110535532950129
30,-0.77073777,-0.8102695605343069
31,-0.83341974,-0.8022193860263236
32,-0.8208563,-0.8058506237548309
33,-0.81502753,-0.800863885927795
34,-0.7994591,-0.8101684335225572
35,-0.81009614,-0.8019695612543867
36,-0.8108118,-0.8042236722947278
37,-0.8189095,-0.8058536183540421
38,-0.8078619,-0.8077109833763889
39,-0.80957675,-0.8108598648702035
40,-0.81184995,-0.7759125027862976
41,-0.8145303,-0.8147190887978872
42,-0.81642914,-0.8054656693399653
43,-0.7788955,-0.798604003845687
44,-0.8241744,-0.8073771431294892
45,-0.8164709,-0.8023173183129255
46,-0.805167,-0.8028526559878963
47,-0.80921763,-0.7966124443503264
48,-0.8075155,-0.8078053459593753
49,-0.8102518,-0.7949890120428811
50,-0.8019605,-0.808923951554624
51,-0.81542283,-0.7948070700418666
52,-0.8015766,-0.8054606485034117
53,-0.8155069,-0.8068987130773435
54,-0.79988366,-0.7796048188942262
55,-0.8120848,-0.8081251359882056
56,-0.813184,-0.8041158015837904
57,-0.7841889,-0.8198034998628472
58,-0.8159612,-0.7947300164509681
59,-0.8136016,-0.8100166481199258
60,-0.82706726,-0.8019766129903059
61,-0.7930303,-0.8028250317173584
62,-0.81231725,-0.8084009348900116
63,-0.80944735,-0.8099483366190519
64,-0.8116962,-0.808230578548802
65,-0.8151566,-0.8035184636846278
66,-0.81577706,-0.8123622504363517
67,-0.8128176,-0.7944919709947333
68,-0.807146,-0.8475758614772657
69,-0.81865036,-0.8079300584457745
70,-0.8006928,-0.8009342570339075
71,-0.8567465,-0.8050876928426287
72,-0.8074633,-0.8033718515441837
73,-0.7998055,-0.7995208072399271
74,-0.8109189,-0.7974769689326029
75,-0.81864434,-0.818445561458778
76,-0.81194097,-0.7978585389600552
77,-0.8039426,-0.8030762432037755
78,-0.82685083,-0.8016588679650203
79,-0.8023582,-0.8040114430686311
80,-0.8061201,-0.8079919518086105
81,-0.80729175,-0.8098032150978505
82,-0.8132252,-0.8410364632269711
83,-0.81517774,-0.7984984922480067
84,-0.8143713,-0.8134451913772018
