,avgcpu,labels
0,-0.95073473,-0.9412809462770075
1,-0.9501138,-0.9115220390750156
2,-0.95334053,-0.9544416491643035
3,-0.95243573,-0.962207639628546
4,-0.95290637,-0.9570644949033151
5,-0.95439076,-0.9640580547476049
6,-0.95084524,-0.9464015951118866
7,-0.9479835,-0.9361722542400084
8,-0.95419216,-0.9604795769124971
9,-0.9522798,-0.9627125177997564
10,-0.95226395,-0.9636682231736236
11,-0.9540596,-0.9630008400897289
12,-0.9508195,-0.9622026706062236
13,-0.95043945,-0.8908489330412971
14,-0.9533777,-0.9437261189635422
15,-0.9523375,-0.9587050458759516
16,-0.9520745,-0.9598058648927358
17,-0.9552356,-0.9639948647657293
18,-0.95354664,-0.9459147599811749
19,-0.9449122,-0.9343593752082254
20,-0.95415473,-0.9588188673563559
21,-0.95223486,-0.9630638292730029
22,-0.95264816,-0.9636038758656967
23,-0.95393276,-0.9609403299293995
24,-0.95086634,-0.9627679482325189
25,-0.9502609,-0.899190641142914
26,-0.95326066,-0.9417626347528121
27,-0.9525337,-0.9607974758024529
28,-0.95208347,-0.9577064732158459
29,-0.954659,-0.9627773387356888
30,-0.95377326,-0.9484447177647705
31,-0.9456718,-0.9340371098902338
32,-0.95360804,-0.9597083646437772
33,-0.9527118,-0.9624219613137456
34,-0.9522308,-0.9605836411868945
35,-0.9539503,-0.9634939010339977
36,-0.951151,-0.9615935814411817
37,-0.95008814,-0.927255055511797
38,-0.9535667,-0.914813918029582
39,-0.95232475,-0.9632235181377703
40,-0.9520186,-0.957882490927266
41,-0.9537716,-0.9657930494483624
42,-0.9544077,-0.948216843074864
43,-0.9488615,-0.9356315044354521
44,-0.94924426,-0.960658275594514
45,-0.9544238,-0.9639720619999049
46,-0.95191884,-0.9627811663279114
47,-0.9542091,-0.9637150584333782
48,-0.9509393,-0.8760820406838102
49,-0.9502597,-0.9282581055611454
50,-0.95347714,-0.9205418795335705
51,-0.95185065,-0.9432856189222621
52,-0.9556521,-0.9624758664383702
53,-0.95415473,-0.9648871370380735
54,-0.9447454,-0.9423936921115758
55,-0.9540684,-0.8883547545972313
56,-0.94903326,-0.9573748967985243
57,-0.95195806,-0.9608597437909416
58,-0.9533746,-0.9634821271303491
59,-0.9556153,-0.9609792967476346
60,-0.95074236,-0.9635816582471295
61,-0.9455371,-0.9230877188904055
62,-0.9554025,-0.9410674266485413
63,-0.9520093,-0.9215211426343107
64,-0.9522897,-0.9613691147858248
65,-0.95366716,-0.9644404404520668
66,-0.95345986,-0.9492258474652256
67,-0.9498663,-0.93326609311524
68,-0.95241785,-0.9578405476695497
69,-0.9485837,-0.9631873441148067
70,-0.9545305,-0.9601918672739553
71,-0.9536259,-0.962629090755225
72,-0.95127606,-0.9633664558699115
73,-0.9499594,-0.9235508543207887
74,-0.9534013,-0.9551195006989087
75,-0.95253694,-0.9293698334534153
76,-0.9518384,-0.9606587559855103
77,-0.9541153,-0.9644833693597658
78,-0.9528079,-0.9629117034041907
79,-0.9495466,-0.9235391694682918
80,-0.9538933,-0.9600227102577039
81,-0.94882643,-0.9654357813085277
82,-0.9535854,-0.919212535456468
83,-0.95405555,-0.9624352095103439
84,-0.95273995,-0.962390683197603
85,-0.94780326,-0.9268523662011988
86,-0.9558989,-0.9552369764893948
87,-0.952791,-0.9626602807016625
88,-0.94733727,-0.9241136096492607
89,-0.9560679,-0.9660392979624033
90,-0.9525789,-0.9621105569165349
91,-0.94834423,-0.8924148493901357
92,-0.95505047,-0.9592038550738514
93,-0.9525918,-0.9635148233550949
94,-0.9477365,-0.964297858550006
95,-0.95757306,-0.915738287714386
96,-0.952441,-0.9156027464384868
97,-0.94488645,-0.9190421894689635
98,-0.95523274,-0.9563776367890633
99,-0.95372605,-0.9717983010257814
100,-0.9544245,-0.9250001657099814
101,-0.9492446,-0.962403537502022
102,-0.95026195,-0.9628553619305857
103,-0.94907415,-0.9148587521560101
104,-0.95506036,-0.9622734404936131
105,-0.95361185,-0.9590992897477952
106,-0.9475361,-0.9632580332694505
107,-0.9563863,-0.9639494549391396
108,-0.9524243,-0.9640080227129153
109,-0.9473983,-0.9240021224501198
110,-0.9548558,-0.955539716982073
111,-0.95166624,-0.9627493196951216
112,-0.9523884,-0.9533674507038632
113,-0.95406723,-0.9346490481379586
114,-0.953071,-0.9613977862654786
115,-0.94816387,-0.9211787763692891
116,-0.9538449,-0.962622341075828
117,-0.9536941,-0.9620113358322196
118,-0.9513025,-0.9642752560234584
119,-0.95158017,-0.9620394254946372
120,-0.95387673,-0.9638125341101962
121,-0.9478358,-0.9229783089055479
122,-0.95447934,-0.95590125613829
123,-0.95209026,-0.9621164648682198
124,-0.95236814,-0.9595801891049264
125,-0.95387316,-0.9265107194532032
126,-0.9531374,-0.9632705603141947
127,-0.94811785,-0.9205117732714342
128,-0.95363164,-0.9609569075849893
129,-0.95389247,-0.9588979364115947
130,-0.9519808,-0.9633475597797472
131,-0.9503702,-0.9616325424805944
132,-0.95460904,-0.9651440244945382
133,-0.94772434,-0.9200595586099521
134,-0.9544028,-0.9446605170480802
135,-0.95185614,-0.9618470263246801
136,-0.95234776,-0.9608817442843942
137,-0.95387375,-0.9455426905040806
138,-0.9537617,-0.9425969405913358
139,-0.9478235,-0.92287232418697
140,-0.95263946,-0.9615292117425831
141,-0.9534986,-0.9596238082322512
142,-0.9527917,-0.9616601832014813
143,-0.9524034,-0.9592681983647785
144,-0.95134914,-0.9519592603509877
145,-0.94913113,-0.9251359598775293
146,-0.9542135,-0.9537137024016885
147,-0.9519243,-0.9470999614545569
148,-0.9526894,-0.95856372120007
149,-0.9536588,-0.9574499070076925
150,-0.95192623,-0.9245660564479505
151,-0.9495487,-0.8920377732109707
152,-0.9535091,-0.9594204979900909
153,-0.95087075,-0.9569601463220425
154,-0.9538002,-0.9625370381721163
155,-0.95502067,-0.9609428574277658
156,-0.94902325,-0.9633570869851802
157,-0.94690204,-0.9241094689494342
158,-0.95534015,-0.953141343830837
159,-0.951511,-0.960887374515487
160,-0.952436,-0.961768892720646
161,-0.953719,-0.9607766687853301
162,-0.953213,-0.9357891816483801
163,-0.9483366,-0.9054940418878753
164,-0.95342124,-0.9596861314848595
165,-0.9523306,-0.9557172698266322
166,-0.95308495,-0.9615503373242328
167,-0.9547292,-0.9577876007121047
168,-0.94999266,-0.9643776514830001
169,-0.9478711,-0.9231557807832783
170,-0.9548198,-0.9504477804062301
171,-0.95162094,-0.9598540830787481
172,-0.95234895,-0.9613135124534178
173,-0.95342743,-0.9612344895785294
174,-0.9536048,-0.9619939579600902
175,-0.94819,-0.899975617020422
176,-0.9532031,-0.943025070251938
177,-0.95251644,-0.9589420212007802
178,-0.9519627,-0.9644883119315261
179,-0.9547585,-0.959270656456205
180,-0.95358074,-0.9645888909863027
181,-0.9459318,-0.9257457242923852
182,-0.95338786,-0.9502030476338875
183,-0.95268846,-0.9616776755561416
184,-0.9523798,-0.9622103089433728
185,-0.9533752,-0.9567890311476361
186,-0.95358086,-0.9622072841822418
187,-0.94841135,-0.9030059112163775
188,-0.95298946,-0.9400432877848597
189,-0.9529122,-0.9593089379478863
190,-0.9520185,-0.9652731292441659
191,-0.954108,-0.960051599494702
192,-0.95392776,-0.9624853202097284
193,-0.9462185,-0.9253400260426261
194,-0.95289516,-0.9542031127363322
195,-0.9528341,-0.9604748151224932
196,-0.95248973,-0.962004888428854
197,-0.9534787,-0.9605642872249673
198,-0.9531349,-0.9627819152539816
199,-0.94852984,-0.9324627077100732
200,-0.9534433,-0.9080528766004595
201,-0.95243144,-0.9617651522301117
202,-0.95222604,-0.9644239629180217
203,-0.9530959,-0.9605653301517666
204,-0.9549577,-0.9651494223481968
205,-0.94951105,-0.9237048386141963
206,-0.9479693,-0.9524489612241244
207,-0.9549314,-0.9589879672421592
208,-0.951913,-0.9445708060714822
209,-0.9536172,-0.9352343062795014
210,-0.95347166,-0.9339030292644042
211,-0.9481894,-0.8987379782020514
212,-0.95390284,-0.8971402605150419
213,-0.9532504,-0.9350085760580905
214,-0.9514538,-0.9624391381739588
215,-0.95265126,-0.9588860942498002
216,-0.9533305,-0.9610693263966487
217,-0.9481734,-0.8946362860598479
218,-0.9483973,-0.9528887735002791
219,-0.95232666,-0.9609353329772232
220,-0.95289016,-0.9589578101905177
221,-0.95454466,-0.9612842411605939
222,-0.9532255,-0.7512954261190117
223,-0.94520915,-0.9339229740647383
224,-0.9549519,-0.9437526805801884
225,-0.9508209,-0.9244895462421721
226,-0.95899236,-0.9626257102790378
227,-0.95266604,-0.959086408976664
228,-0.9333191,-0.9630623908273298
229,-0.96149445,-0.9583863111331363
230,-0.95038617,-0.9444848586734047
231,-0.949196,-0.9615239180080896
232,-0.9541967,-0.9587856460641617
233,-0.9517962,-0.9351701319782958
234,-0.9534427,-0.9608336031604261
235,-0.95208335,-0.9166503223906705
236,-0.95069695,-0.9466740999182439
237,-0.95434654,-0.9230853170420862
238,-0.95186675,-0.961360464940372
239,-0.9514209,-0.9572203701315977
240,-0.9542291,-0.9045580810690308
241,-0.9490104,-0.9238026721364889
242,-0.95326376,-0.9521618633589944
243,-0.9484192,-0.9553816542682184
244,-0.9562994,-0.9596824405001305
245,-0.95341647,-0.9615276524834098
246,-0.9469745,-0.9615159306107345
247,-0.95142925,-0.9325631791878736
248,-0.9529433,-0.9486480172969999
249,-0.9519557,-0.9577343361033395
250,-0.952263,-0.9253422784816862
251,-0.953562,-0.9583374373010349
252,-0.9530829,-0.9630741008129055
253,-0.94925463,-0.9251462480300571
254,-0.9539583,-0.9551879711405508
255,-0.95275843,-0.9588152059398125
256,-0.9482882,-0.956508259082329
257,-0.955282,-0.9617165970233289
258,-0.952878,-0.962931976166004
259,-0.9484905,-0.9337924710854917
260,-0.9538274,-0.9595367375969135
261,-0.9521773,-0.9447059821223756
262,-0.951722,-0.9247134154033011
263,-0.95377517,-0.9588597575059461
264,-0.9526644,-0.964457644589652
265,-0.94979143,-0.9266926360250332
266,-0.9552064,-0.9543927173497956
267,-0.9507848,-0.9571507946935136
268,-0.9489027,-0.9603807872154349
269,-0.955183,-0.962004050694737
270,-0.95302474,-0.9632652906793355
271,-0.94868314,-0.93459338496779
272,-0.95351875,-0.9610210209973484
273,-0.95204484,-0.9473859953288477
274,-0.9522042,-0.9573017658221926
275,-0.9535842,-0.9331144328911856
276,-0.9526603,-0.9648502240042308
277,-0.94998395,-0.9177662798721075
278,-0.9538226,-0.7112765676964765
279,-0.9518657,-0.9354117144045809
280,-0.9523947,-0.9610652380844839
281,-0.9493526,-0.95826370921465
282,-0.9608283,-0.9610332946583285
283,-0.9504347,-0.9589691031528526
284,-0.9300467,-0.9320639960114205
285,-0.9617473,-0.9497875208879001
286,-0.9517906,-0.9614634872853117
287,-0.9517704,-0.921227986573784
288,-0.95368767,-0.9599819332568066
289,-0.9528023,-0.9602461449462331
290,-0.94914854,-0.9256278813395801
291,-0.9542371,-0.9525538051307739
292,-0.9530442,-0.9642616862087866
293,-0.94777226,-0.961756475982189
294,-0.95569086,-0.9630223876474926
295,-0.9526161,-0.9599116175671282
296,-0.94849503,-0.9322310140596203
297,-0.9532424,-0.9439743363804823
298,-0.9528111,-0.9612386794931082
299,-0.952111,-0.9525637022118622
300,-0.9536972,-0.9351095242714357
301,-0.9530606,-0.9587489850289823
302,-0.9493891,-0.9267561947462716
303,-0.9521607,-0.9429772176029638
304,-0.95413494,-0.9623554850795528
305,-0.95132697,-0.9596190301209186
306,-0.9512745,-0.9658940516923693
307,-0.95431995,-0.9612081159921274
308,-0.94861615,-0.9361121920484653
309,-0.95226884,-0.9430347432237272
310,-0.95299554,-0.9615352971063085
311,-0.95185447,-0.9603233922297374
312,-0.95391285,-0.9001169506910158
313,-0.9530543,-0.9576903232939461
314,-0.94981,-0.9144042950166185
315,-0.9513217,-0.9541467509058371
316,-0.95560646,-0.9624120432732319
317,-0.952307,-0.9595935152742695
318,-0.94768274,-0.9633644882412672
319,-0.95564926,-0.9597296903365583
320,-0.9469912,-0.9370185535931559
321,-0.9540695,-0.9485422642540081
322,-0.9524369,-0.9631025944186165
323,-0.95200455,-0.9608381558071165
324,-0.95365274,-0.9511154989254302
325,-0.95281255,-0.9316702895760319
326,-0.9498733,-0.931465211899182
327,-0.9522078,-0.9541297396884965
328,-0.9532546,-0.9607873735808159
329,-0.9532349,-0.9570022478415405
330,-0.95268834,-0.9629526596460931
331,-0.9501332,-0.960622474934307
332,-0.950614,-0.9330485122382322
333,-0.9530941,-0.9462911484985521
334,-0.9524329,-0.9589222336287491
335,-0.95174897,-0.9619389826430431
336,-0.95388603,-0.8759552914703858
337,-0.95298433,-0.9218388045927036
338,-0.949581,-0.9007125782252606
339,-0.95160544,-0.9509239281958625
340,-0.9558687,-0.9622029188235033
341,-0.95412946,-0.957106269653931
342,-0.9456661,-0.9633376610353923
343,-0.9531609,-0.9599076352247733
344,-0.94707954,-0.9329106929735291
345,-0.9541515,-0.9606833629968665
346,-0.9525012,-0.9452572047822587
347,-0.9516883,-0.9601572527987493
348,-0.9540471,-0.9645503878872185
349,-0.9522115,-0.9452301591733343
350,-0.95005786,-0.9051726970939679
351,-0.9539633,-0.9446191800685454
352,-0.9502497,-0.959227559751702
353,-0.95337296,-0.9594361177999078
354,-0.9549446,-0.9644388701394082
355,-0.9514686,-0.9600934720224032
356,-0.947317,-0.9348629198393984
357,-0.9533832,-0.9586818538329756
358,-0.95245147,-0.9478523977476567
359,-0.95202744,-0.9611804139028846
360,-0.95391047,-0.9619924290127521
361,-0.95228326,-0.9591435569831748
362,-0.9501897,-0.8917799468466436
363,-0.9535425,-0.9515195019052326
364,-0.9508312,-0.9613908568895182
365,-0.9526949,-0.9585360910139059
366,-0.9551687,-0.9655972710463434
367,-0.95294976,-0.9589063905311268
368,-0.9450183,-0.9353645986164895
369,-0.9549738,-0.9594968853369896
370,-0.9521835,-0.9481019945459371
371,-0.9519638,-0.9588954623857417
372,-0.9540849,-0.9623238251184908
373,-0.95206165,-0.9609364045644802
374,-0.9502921,-0.9073396738056209
375,-0.95370173,-0.9380288786789084
376,-0.95083475,-0.9608374011276389
377,-0.9524671,-0.9601658893642615
378,-0.9545722,-0.9631338188101496
379,-0.95355105,-0.9617362147017109
380,-0.9467126,-0.934255619864305
381,-0.9526762,-0.9617600197139224
382,-0.95304406,-0.9483507025343773
383,-0.9519081,-0.9172543058762976
384,-0.9537604,-0.903237677309242
385,-0.95243275,-0.9556439385574831
386,-0.9497162,-0.9282163550827791
387,-0.95528233,-0.918755563028048
388,-0.9533149,-0.9606511989012743
389,-0.9485967,-0.9600437819031851
390,-0.9492588,-0.9664750682141922
391,-0.956215,-0.9563106285528771
392,-0.94886947,-0.9333178906669776
393,-0.9495058,-0.9608835961772405
394,-0.9539908,-0.9468489286319035
395,-0.9519677,-0.9607902731573256
396,-0.954221,-0.9611833219526268
397,-0.95168805,-0.958445844687894
398,-0.95027566,-0.9305048541159395
399,-0.9538598,-0.9238298764828856
400,-0.95062816,-0.9563271869854799
401,-0.9529952,-0.9590758031949548
402,-0.9533291,-0.9403276372244066
403,-0.9537631,-0.9566341737798982
404,-0.94961894,-0.9105096514485578
405,-0.94986606,-0.9600229211884883
406,-0.9543127,-0.9480683026940794
407,-0.95205927,-0.9627827906756896
408,-0.95228684,-0.9622254626433413
409,-0.9531853,-0.958871445933791
410,-0.9474989,-0.9313300654367188
411,-0.95482814,-0.9553696849003701
412,-0.9505768,-0.9247154298276709
413,-0.9531485,-0.9585434303138027
414,-0.95354176,-0.9654217437422331
415,-0.95229244,-0.9612655570676493
416,-0.95079815,-0.9293780104330035
417,-0.9536129,-0.9597556510042488
418,-0.94834805,-0.9489524030214394
419,-0.9536656,-0.9628189888433607
420,-0.9540163,-0.9630378965220727
421,-0.95235753,-0.959181448822723
422,-0.94952273,-0.9263215155946358
423,-0.95390654,-0.9548094681929905
424,-0.95081425,-0.9152310383529244
425,-0.95306265,-0.9583484314158728
426,-0.9538295,-0.9649915585959878
427,-0.952268,-0.9641132915607273
428,-0.95061827,-0.9354334591417951
429,-0.95385563,-0.9620254627830715
430,-0.9473444,-0.9462700388420906
431,-0.9540608,-0.9584824966468323
432,-0.9536456,-0.940174525888995
433,-0.9525517,-0.9594209271638929
434,-0.95011044,-0.9341364263656448
435,-0.95391643,-0.9550869136474813
436,-0.9513967,-0.9600722081047804
437,-0.9529003,-0.9238310197190647
438,-0.95120776,-0.9644276581679535
439,-0.95364857,-0.9605513172572638
440,-0.9492024,-0.9345336121272677
441,-0.9546515,-0.959299317450813
442,-0.9524385,-0.9597216170349606
443,-0.94818556,-0.9476964719388462
444,-0.9557266,-0.9627883922449566
445,-0.95209324,-0.9562053952151224
446,-0.9495628,-0.9293648044418578
447,-0.95410717,-0.9556794610716415
448,-0.9521053,-0.9628471078583722
449,-0.95097935,-0.9230487735169666
450,-0.95453954,-0.9651912668858419
451,-0.9520923,-0.9611091788333717
452,-0.9489422,-0.9342587124478896
453,-0.95495164,-0.9595634003635318
454,-0.95265377,-0.9616065099846051
455,-0.9479388,-0.9500852309070156
456,-0.9558635,-0.9606617722573547
457,-0.95209527,-0.9593719120047302
458,-0.94945,-0.9296130863310519
