,avgcpu,labels
0,-0.9869071,-0.9953665651126269
1,-0.9873347,-0.9931985423038691
2,-0.9871551,-0.9963673071899419
3,-0.9854578,-0.9824787496584075
4,-0.98700833,-0.979143166847463
5,-0.98702776,-0.8909508756982596
6,-0.987012,-0.9914201922362451
7,-0.9870564,-0.9940791685927792
8,-0.98769903,-0.9957660059144898
9,-0.98778415,-0.9959424426116049
10,-0.9887878,-0.9966548796207625
11,-0.9852921,-0.9939546711046241
12,-0.9886682,-0.9830447049120474
13,-0.985214,-0.9917554716474382
14,-0.98695517,-0.9961917746639799
15,-0.98699677,-0.9939912298449463
16,-0.9871342,-0.9501682931190302
17,-0.9871665,-0.9938704920535241
18,-0.98687685,-0.9878376250384852
19,-0.98727775,-0.8944052303930717
20,-0.9872234,-0.9954433344225795
21,-0.9876733,-0.9835059496780642
22,-0.98658085,-0.9958422158949135
23,-0.98873806,-0.9954662920532491
24,-0.9878299,-0.9954543362404208
25,-0.9854375,-0.9935880259465422
26,-0.9890225,-0.9960820006601881
27,-0.98503983,-0.99387435519173
28,-0.9872856,-0.9920055186611052
29,-0.986784,-0.9932822750848534
30,-0.9870157,-0.9909937956711946
31,-0.9869636,-0.9933163583611945
32,-0.98708487,-0.990527310549948
33,-0.9869869,-0.9940567984233327
34,-0.9870275,-0.99649001620698
35,-0.98706055,-0.9937067869023019
36,-0.9869708,-0.9954458622454035
37,-0.98708355,-0.9955867819074133
38,-0.98688877,-0.9963711971092808
39,-0.9870273,-0.9877206602968996
40,-0.98698115,-0.994149221973538
41,-0.9869232,-0.9937078109031287
42,-0.9870634,-0.991585352524274
43,-0.9870132,-0.9004573429625716
44,-0.9871092,-0.9955489453626527
45,-0.9868678,-0.9882808757815092
46,-0.9874488,-0.9964373854823819
47,-0.98763,-0.9936465173611015
48,-0.9885675,-0.9871834187629275
49,-0.9853827,-0.994090203776359
50,-0.9889332,-0.9963704316022671
51,-0.98521125,-0.9940445436422377
52,-0.9872775,-0.9881933677522583
