,avgcpu,labels
0,-0.6563891,-0.9121739777832826
1,-0.462415,-0.8285403290138813
2,-0.4210832,-0.8312224749868194
3,-0.44228327,-0.8620125329820449
4,-0.470106,0.3221792809665478
5,-0.46651965,0.36839379333388433
6,-0.43450233,-0.32837195252107143
7,-0.34618026,-0.6870876671778077
8,-0.49547932,-0.8920422857264987
9,-0.6935881,-0.97124279901901
10,-0.69563967,-0.9157690347347439
11,-0.549408,-0.9040570090317015
12,-0.51621306,-0.918087968614025
13,-0.51992524,-0.9622199990704519
14,-0.5173827,-0.9621137539487074
15,-0.49357855,-0.9766981898325784
16,-0.499031,-0.19950985339123517
17,-0.5212191,0.2226624622402904
18,-0.5303594,0.10694799235183172
19,-0.5268074,-0.5894334000880174
20,-0.9409364,-0.8976159574706241
21,-0.6898034,-0.9707623983557361
22,-0.7956324,-0.9725484419147594
23,-0.8778468,-0.8185089266434155
24,-0.61649525,-0.8246138400231335
25,-0.5234968,-0.8360221012811145
26,-0.54773724,-0.9526579217244354
27,-0.52388704,-0.9680975149370648
28,-0.42372996,-0.6065393829142508
29,-0.45207724,0.11877591216019012
30,-0.51194113,0.3839195819611281
31,-0.55779254,-0.012024222195171408
32,-0.7924899,-0.793050984713391
33,-0.4202329,-0.881466875233765
34,-0.6716499,-0.8561360206229389
35,-0.90501714,-0.9269407354036803
36,-0.9329315,-0.9378536483714244
37,-0.4467311,-0.8951116161513069
38,-0.46604958,-0.9349692692072675
39,-0.4936412,-0.9740504825145038
40,-0.5088745,-0.2874792015097961
41,-0.49770376,0.6191105144429128
42,-0.50580806,0.30102373565123375
43,-0.44426793,-0.5575076445498055
44,-0.4671946,-0.9326652330395315
45,-0.73797756,-0.9686714898231766
46,-0.81727666,-0.9509065735179758
47,-0.8891371,-0.8540909959116204
48,-0.7065386,-0.7859194656657953
49,-0.52606225,-0.8461176569033083
50,-0.5344738,-0.9022974238989743
51,-0.508452,-0.9529064596623378
52,-0.42559537,-0.3917553583536595
53,-0.4388504,-0.05237488068107088
54,-0.48191816,0.5653737037532036
55,-0.41751117,-0.13023670949735433
56,-0.9824043,-0.6734607582051639
57,-0.44978815,-0.795132117618464
58,-0.8526047,-0.9344297199847817
59,-0.70175016,-0.9052812209461732
60,-0.66537774,-0.9161692779572574
61,-0.4429998,-0.7201481314952839
62,-0.4929951,-0.9119747714299069
63,-0.49931458,-0.9655348447840699
64,-0.5054056,-0.3340246958888339
65,-0.46059543,0.17728342678052744
66,-0.51162416,0.31038171066628206
67,-0.39847764,-0.11918686989052796
68,-0.91384584,-0.6597247933806559
69,-0.55344987,-0.8207956849740996
70,-0.60535574,-0.9527396939240483
71,-0.7496058,-0.9232150117575086
72,-0.6844181,-0.9438330062526856
73,-0.47395703,-0.7684856128125933
74,-0.5071664,-0.8371390411385653
75,-0.5123497,-0.94423618823006
76,-0.5226082,-0.1716403073724051
77,-0.4963156,0.0629791804150297
78,-0.44611898,0.38113702623722157
79,-0.13094318,-0.22479414019476474
80,-0.9589561,-0.8992008045757361
81,-0.50864047,-0.951777259441754
82,-0.75971746,-0.9165103928784601
83,-0.88914675,-0.7980550389064566
84,-0.8943522,-0.9105986108452476
85,-0.51068485,-0.9727706186414683
86,-0.52163213,-0.9591553679695104
87,-0.45973668,-0.981074776793418
88,-0.49005133,-0.24146254895831343
89,-0.52504796,0.18991792742605473
90,-0.5319149,0.35671493765623463
91,-0.5042205,-0.5278780374030263
92,-0.96969056,-0.8695929608412427
93,-0.55451304,-0.9080249320412885
94,-0.82981163,-0.7102990777518743
95,-0.8637832,-0.9291991174620919
96,-0.60651416,-0.9560667056215993
97,-0.48130402,-0.8767473156603267
98,-0.45613813,-0.7709193195299355
99,-0.52936107,-0.8171494709204236
100,-0.5180296,-0.5094405938214989
101,-0.5155624,0.19370045764558497
102,-0.43260765,0.35556171514947654
103,-0.33732843,-0.21874776801845253
104,-0.61434025,-0.7324903065256909
105,-0.46199438,-0.8868914254217394
106,-0.67835736,-0.9680379025183803
107,-0.7597334,-0.9217495135983876
108,-0.6824198,-0.8734997500697941
109,-0.48847616,-0.8396183720443045
110,-0.51803124,-0.893737606148811
111,-0.52164435,-0.9554422228268676
112,-0.48643357,0.038984973286030344
113,-0.45512128,0.2950655475358459
114,-0.47753328,-0.024153338087205656
115,-0.31029493,-0.2930972183142473
116,-0.87349564,-0.779378231410392
117,-0.71720445,-0.7814736663005826
118,-0.52581006,-0.9177129221692735
119,-0.80232567,-0.9779388804510553
120,-0.6015167,-0.9522197651274554
121,-0.4223257,-0.8988425809231657
122,-0.49859953,-0.906232202624404
123,-0.52818143,-0.819266609272693
124,-0.5329747,0.13867008650585677
125,-0.5028117,0.1027689362076285
126,-0.4896259,0.33988906726593204
127,-0.44965369,-0.6865247537785335
128,-0.749471,-0.9568817015099363
129,-0.5791402,-0.9066400511150275
130,-1.0131857,-0.8370562221607252
131,-0.92048705,-0.8002745787980124
132,-0.5614044,-0.9127221485074537
133,-0.5159646,-0.9079397866755586
134,-0.4683186,-0.9177297223664671
135,-0.43633997,-0.9428888038346682
136,-0.47797802,-0.4138003894001945
137,-0.4942587,0.10671409521594111
138,-0.4984276,0.17587373776024218
139,-0.4833851,-0.0024964809491938578
140,-0.90076977,-0.9419981074675545
141,-0.6269931,-0.928180080385944
142,-0.47443604,-0.8854782405127923
143,-0.954497,-0.7785736110003276
144,-0.9652781,-0.7529213319168018
145,-0.5108912,-0.6441997574507885
146,-0.5004715,-0.7778617067998891
147,-0.45259956,-0.9180269021939712
148,-0.34381658,-0.36679978832933724
149,-0.33247364,0.5534390007628858
150,-0.4340908,-0.11625218386285008
151,-0.23076728,-0.5925682813729151
152,-0.49432445,-0.8699718205900213
153,-1.0482042,-0.8488852330324043
154,-0.6341216,-0.8188314210081394
155,-0.71088326,-0.8868016622085388
156,-0.48633724,-0.9238913429791675
157,-0.45147753,-0.7465352235244311
158,-0.44052884,-0.9648393011255026
159,-0.46651432,-0.9488215943488353
