,avgcpu,labels
0,-0.80199164,-0.777285980311943
1,-0.8885833,-0.8554315812059581
2,-0.9124244,-0.976806305594077
3,-0.79964685,-0.8358180489560774
4,-0.9669038,-0.9906936477546
5,-0.9332026,-0.9281544680012168
6,-0.8315917,-0.8694431516586498
7,-0.9511204,-0.951025860404121
8,-0.94708586,-0.980005729238163
9,-0.8438627,-0.8511842865009696
10,-0.9934099,-0.9717821776856297
11,-0.904825,-0.9652081874746999
12,-0.8816918,-0.8490500234805911
13,-0.86562467,-0.955999235843292
14,-0.91976726,-0.8846844957722173
15,-0.7570474,-0.7371950282353247
16,-0.90896153,-0.8945004177403315
17,-0.9177318,-0.8703278068776467
18,-0.83148456,-0.8461394204418091
19,-0.9315141,-0.967678209142244
20,-0.92929316,-0.9826175850797577
21,-0.8223812,-0.8601486747012688
22,-0.95034766,-0.9842290269931747
23,-0.92281735,-0.9692255411483198
24,-0.8707204,-0.8710632790651147
25,-0.9877565,-0.9685539793571869
26,-0.9627247,-0.9731691815740544
27,-0.83834213,-0.868995471196426
28,-0.92951965,-0.9787153530584595
29,-0.8960413,-0.897444217790728
30,-0.83753145,-0.7311928349757735
31,-0.8789207,-0.9367205238851869
32,-0.91267204,-0.3007883562283813
33,-0.86705613,-0.8564126193860897
34,-0.9508961,-0.9522499641598545
35,-0.98099893,-0.9739757076179163
36,-0.8769335,-0.8403890992362575
37,-1.0128797,-0.9673383047398412
38,-0.9122534,-0.8400544364346997
39,-0.77519834,-0.8692240729303846
40,-0.95592403,-0.9502703471532323
41,-0.900568,-0.9722787015154962
42,-0.8247085,-0.8214194309474528
43,-0.9183471,-0.8849706539299083
44,-0.909091,-0.8560514352436954
45,-0.83994853,-0.8802415567560722
46,-0.8961203,-0.9217821238561844
47,-0.95032454,-0.9783557299713189
48,-0.852322,-0.9591423104961375
49,-0.9828656,-0.8712799549990466
50,-0.93470174,-0.9624853833839223
51,-0.9408933,-0.9892652852709788
52,-0.78194624,-0.8398393448281858
53,-0.9737927,-0.9732135110583593
54,-0.88698065,-0.9380662392872549
55,-0.8017507,-0.8259964112636415
56,-0.9368194,-0.934753655231481
57,-0.94548315,-0.8800735730995161
58,-0.7601812,-0.7994954047168598
59,-0.92395747,-0.9756808363088125
60,-0.9079548,-0.953110579314379
61,-0.7700558,-0.8581661201417934
62,-0.8805852,-0.9484454153902941
63,-0.88641274,-0.9751574069080706
64,-0.769181,-0.8314785743583787
65,-0.8908746,-0.973973764346504
66,-0.9168978,-0.9337065769694352
67,-0.7996618,-0.8564875337373797
68,-0.91055655,-0.9646806532914078
69,-0.93355274,-0.9757748377074187
70,-0.74626136,-0.775384457205076
71,-0.8946426,-0.865559150023754
72,-0.88179266,-0.9118775349514261
73,-0.7958984,-0.8630728450710788
74,-0.93213886,-0.9250366121874369
75,-0.95399094,-0.9087643798385856
76,-0.82826126,-0.1617812427190206
77,-0.94719696,-0.5119166848895275
78,-0.93122154,-0.7552614672633283
79,-0.8062514,-0.6884936388402849
80,-0.87234664,-0.9190866771748767
81,-0.960013,-0.9650182886254675
82,-0.91678077,-0.8263565740468143
