,avgcpu,labels
0,-0.40604508,0.3221792809665478
1,-0.29045206,0.36839379333388433
2,-0.08395277,-0.32837195252107143
3,-0.3912909,-0.6870876671778077
4,-0.64687926,-0.8920422857264987
5,-0.88255376,-0.97124279901901
6,-0.7905142,-0.9157690347347439
7,-0.8647505,-0.9040570090317015
8,-1.0182478,-0.918087968614025
9,-0.8273162,-0.9622199990704519
10,-0.45875955,-0.9621137539487074
11,-0.6600524,-0.9766981898325784
12,-0.23714414,-0.19950985339123517
13,0.14865036,0.2226624622402904
14,0.1556577,0.10694799235183172
15,-0.09206346,-0.5894334000880174
16,-0.67607754,-0.8976159574706241
17,-0.86651474,-0.9707623983557361
18,-0.9619276,-0.9725484419147594
19,-0.9769539,-0.8185089266434155
20,-0.9454257,-0.8246138400231335
21,-0.9650807,-0.8360221012811145
22,-0.71697545,-0.9526579217244354
23,-0.46751153,-0.9680975149370648
24,-0.3187524,-0.6065393829142508
25,0.07696903,0.11877591216019012
26,0.22047527,0.3839195819611281
27,-0.3216157,-0.012024222195171408
28,-0.45411068,-0.793050984713391
29,-0.61621517,-0.881466875233765
30,-0.8081886,-0.8561360206229389
31,-0.91462487,-0.9269407354036803
32,-0.9526275,-0.9378536483714244
33,-0.92509764,-0.8951116161513069
34,-0.9468387,-0.9349692692072675
35,-0.7225069,-0.9740504825145038
36,-0.48034656,-0.2874792015097961
37,0.073066175,0.6191105144429128
38,-0.02789104,0.30102373565123375
39,-0.08983745,-0.5575076445498055
40,-0.27164555,-0.9326652330395315
41,-0.7728805,-0.9686714898231766
42,-0.92151034,-0.9509065735179758
43,-0.8622467,-0.8540909959116204
44,-0.90582174,-0.7859194656657953
45,-0.9409531,-0.8461176569033083
46,-0.6476903,-0.9022974238989743
47,-0.42932165,-0.9529064596623378
48,-0.30879024,-0.3917553583536595
49,-0.05335877,-0.05237488068107088
50,0.2654578,0.5653737037532036
51,-0.19248958,-0.13023670949735433
52,-0.7397941,-0.6734607582051639
53,-0.7279218,-0.795132117618464
54,-0.9126896,-0.9344297199847817
55,-0.9365198,-0.9052812209461732
56,-0.941292,-0.9161692779572574
57,-0.9664235,-0.7201481314952839
58,-0.90341,-0.9119747714299069
59,-0.5273572,-0.9655348447840699
60,-0.37321538,-0.3340246958888339
61,-0.1582433,0.17728342678052744
62,0.3432445,0.31038171066628206
63,-0.08353759,-0.11918686989052796
64,-0.58343077,-0.6597247933806559
65,-0.84717,-0.8207956849740996
66,-0.81168395,-0.9527396939240483
67,-0.8462028,-0.9232150117575086
68,-0.8751278,-0.9438330062526856
69,-0.8752099,-0.7684856128125933
70,-0.9824642,-0.8371390411385653
71,-0.56662875,-0.94423618823006
72,-0.47986668,-0.1716403073724051
73,-0.25956497,0.0629791804150297
74,0.073831275,0.38113702623722157
75,0.027868286,-0.22479414019476474
76,-0.65288395,-0.8992008045757361
77,-0.77122444,-0.951777259441754
78,-0.8502496,-0.9165103928784601
79,-0.9016575,-0.7980550389064566
80,-0.9345594,-0.9105986108452476
81,-0.9750424,-0.9727706186414683
82,-0.8752793,-0.9591553679695104
83,-0.6225438,-0.981074776793418
84,-0.12480685,-0.24146254895831343
85,0.3308261,0.18991792742605473
86,0.31449658,0.35671493765623463
87,-0.06793927,-0.5278780374030263
88,-0.6323261,-0.8695929608412427
89,-0.8470859,-0.9080249320412885
90,-0.97262913,-0.7102990777518743
91,-0.9683584,-0.9291991174620919
92,-0.9366837,-0.9560667056215993
93,-0.82034326,-0.8767473156603267
94,-0.83787155,-0.7709193195299355
95,-0.33749354,-0.8171494709204236
96,-0.26939005,-0.5094405938214989
97,-0.05448544,0.19370045764558497
98,-0.28578803,0.35556171514947654
99,-0.25236326,-0.21874776801845253
100,-0.61417645,-0.7324903065256909
101,-0.6532164,-0.8868914254217394
102,-0.8039668,-0.9680379025183803
103,-0.8430007,-0.9217495135983876
104,-0.81893307,-0.8734997500697941
105,-0.9189142,-0.8396183720443045
106,-0.9358563,-0.893737606148811
107,-0.57853746,-0.9554422228268676
108,-0.55155545,0.038984973286030344
109,-0.20783855,0.2950655475358459
110,0.06483674,-0.024153338087205656
111,-0.30843604,-0.2930972183142473
112,-0.6363886,-0.779378231410392
113,-0.831147,-0.7814736663005826
114,-0.79612416,-0.9177129221692735
115,-0.84750396,-0.9779388804510553
116,-0.89262795,-0.9522197651274554
117,-0.8084044,-0.8988425809231657
118,0.1971124,-0.906232202624404
119,-0.71650654,-0.819266609272693
120,-0.5532876,0.13867008650585677
121,-0.09199351,0.1027689362076285
122,-0.17874713,0.33988906726593204
123,-0.5453463,-0.6865247537785335
124,-0.78456897,-0.9568817015099363
125,-0.71890926,-0.9066400511150275
126,-0.929797,-0.8370562221607252
127,-1.0548054,-0.8002745787980124
128,-0.9310704,-0.9127221485074537
129,-0.9856493,-0.9079397866755586
130,-0.7713302,-0.9177297223664671
131,-0.5186025,-0.9428888038346682
132,-0.050455414,-0.4138003894001945
133,0.27940732,0.10671409521594111
134,0.17822763,0.17587373776024218
135,-0.19546758,-0.0024964809491938578
136,-0.6687642,-0.9419981074675545
137,-0.85648185,-0.928180080385944
138,-0.77734756,-0.8854782405127923
139,-1.0190448,-0.7785736110003276
140,-1.0513633,-0.7529213319168018
141,-0.9371415,-0.6441997574507885
142,-0.83009976,-0.7778617067998891
143,-0.7358147,-0.9180269021939712
144,-0.4606797,-0.36679978832933724
145,0.123180375,0.5534390007628858
146,0.27624077,-0.11625218386285008
147,0.043425143,-0.5925682813729151
148,-0.016862594,-0.8699718205900213
149,-0.76662916,-0.8488852330324043
150,-0.93156445,-0.8188314210081394
151,-0.92322594,-0.8868016622085388
152,-0.88713676,-0.9238913429791675
153,-0.9156958,-0.7465352235244311
154,-0.54282284,-0.9648393011255026
155,-0.60485905,-0.9488215943488353
156,-0.04580135,-0.4918164713446588
157,0.31372297,-0.49333679070425707
158,0.4176085,-0.09130281988635613
159,-0.27701485,-0.5984921263258964
160,-0.7249389,-0.7840155843504687
161,-0.86259454,-0.9100436479574874
162,-0.9012886,-0.9099030074506779
163,-0.88549715,-0.9242681053362315
164,-0.8565965,-0.9409080276504613
165,-0.8190236,-0.8462324833753646
166,-0.8722694,-0.9347042275183995
167,-0.70865613,-0.9895635558325275
168,-0.45025563,-0.5459325682668619
169,0.015640639,-0.355421070530088
170,0.080642566,-0.1721162811352953
171,-0.3891052,-0.05258001622059294
172,-0.7972879,-0.6182562899068882
173,-0.9347266,-0.7449449408847855
174,-0.548607,-0.7103458450004525
175,-0.8474947,-0.896822294533675
176,-0.8606509,-0.838210179323305
177,-0.65554196,-0.9522564009255189
178,-0.9516488,-0.9837052141665722
179,-0.12330699,-0.9929607383994076
180,-0.37069052,-0.8187123461999689
181,0.17281069,0.23974924326121827
182,0.070308045,0.01734681690701656
183,-0.063578725,-0.5823550117171687
184,-0.6724226,-0.8168500863492368
185,-0.85291153,-0.8985562527338514
186,-0.98441666,-0.9075941506595356
187,-0.91042966,-0.8430165104952019
188,-0.8450416,-0.8642828444328288
189,-0.9432425,-0.8681472116777783
190,-0.6865312,-0.9016973997513094
191,-0.5745035,-0.9649728202613626
192,-0.38319838,-0.5347761304017499
193,0.022670493,-0.544248492850353
194,0.1803131,-0.238921880775945
195,-0.36529785,-0.17725669916181097
196,-0.7106545,-0.8735184611644089
197,-0.7632765,-0.8511369436033553
198,-0.66617376,-0.7940042643981416
199,-0.91872907,-0.6759544350908675
200,-0.8492108,-0.7193469361298803
201,-0.6054309,-0.8772168559351793
202,-0.70114845,-0.866077967095034
203,-0.7035915,-0.7542986661466898
204,-0.076900996,-0.7270442649405162
205,0.07266712,-0.04924523365034328
206,0.07253216,-0.5017376072521708
