,avgcpu,labels
0,-0.9629696,-0.9778095123685975
1,-0.9609895,-0.7886035521858601
2,-0.96081555,-0.9388643106582946
3,-0.96173674,-0.9671760983963731
4,-0.96077484,-0.9192395388659468
5,-0.96107143,-0.9847538381714531
6,-0.96075296,-0.9712872166570579
7,-0.9609032,-0.9869705238252833
8,-0.9605167,-0.9781062519139345
9,-0.96093917,-0.9863760710953271
10,-0.96686053,-0.979628651405458
11,-0.9621553,-0.9830641808036614
12,-0.96127105,-0.9771503592780173
13,-0.9628029,-0.9851520782748517
14,-0.9607267,-0.9725957835303841
15,-0.96114254,-0.9815798569931438
16,-0.96064967,-0.8988555868104592
17,-0.9609316,-0.9812026378309208
18,-0.96067035,-0.9690819117949845
19,-0.9608803,-0.9846159323192454
20,-0.9607815,-0.9724560926732775
21,-0.9609481,-0.9838868642715841
22,-0.96065986,-0.9766781848657313
23,-0.9610121,-0.9877154434075262
24,-0.96083075,-0.9811819484222157
25,-0.9634509,-0.9847063260261743
26,-0.96084005,-0.9771662048618404
27,-0.9612079,-0.9824202902637583
28,-0.9607359,-0.961598536945838
29,-0.9611073,-0.9251962945053999
30,-0.9607461,-0.9678109882196473
31,-0.9609763,-0.9848558667263225
32,-0.9606248,-0.9730261155451144
33,-0.9608395,-0.9830148174938825
34,-0.9607123,-0.9776302186297926
35,-0.9609184,-0.9840407904764079
36,-0.9607334,-0.9754724726275847
37,-0.9614466,-0.9825644618809405
38,-0.96259713,-0.9748246088703102
39,-0.96126,-0.9879800300255442
40,-0.9607184,-0.9731601158421107
41,-0.9610888,-0.9017552840957752
42,-0.96078146,-0.9692210055018373
43,-0.96094805,-0.9854602026333642
44,-0.9607487,-0.9744454764965887
45,-0.96101034,-0.595671457025165
46,-0.9607949,-0.979624862414744
47,-0.9609861,-0.9818649854042998
48,-0.9605256,-0.9677948957984985
49,-0.9610797,-0.9799176530878712
50,-0.9633471,-0.972256769446923
51,-0.9609972,-0.9834020246048751
52,-0.9603113,-0.9760576894320838
53,-0.9610406,-0.9599325151243531
54,-0.9716552,-0.8251880133928369
55,-0.9608705,-0.982509301916506
56,-0.96082145,-0.9731397536524168
57,-0.96126056,-0.9845165368715987
58,-0.9608735,-0.9818695746080233
59,-0.9610973,-0.9888161261656542
60,-0.9606623,-0.9783797829095423
61,-0.96084225,-0.9891341259169856
62,-0.9615038,-0.9781480179123857
63,-0.9657439,-0.9834683933488552
64,-0.9607977,-0.9750167610089127
65,-0.961083,-0.9835576848079145
66,-0.96073383,-0.960406439556669
67,-0.96081287,-0.90967405564047
68,-0.9606035,-0.9709894790732417
69,-0.9609308,-0.9801979917710002
70,-0.96058214,-0.9785053238942121
71,-0.9609307,-0.9812693146081785
72,-0.9607627,-0.9783209148183415
73,-0.96097213,-0.9855157203371911
74,-0.9606865,-0.9779391847107259
75,-0.96148384,-0.9883444209433756
76,-0.9630949,-0.9772710278315262
77,-0.9611592,-0.9842714284263632
78,-0.96086955,-0.9721996274839255
79,-0.9609248,-0.9115925484654757
80,-0.96083724,-0.9695591788540103
81,-0.9609324,-0.9854443455500088
82,-0.96069956,-0.9773107439757497
83,-0.9609335,-0.9849295714950573
84,-0.96060765,-0.9768924780710204
85,-0.96091354,-0.9827739463360671
86,-0.9606574,-0.9695009004433238
87,-0.9611161,-0.8770305107072904
88,-0.9630381,-0.9684539194376298
89,-0.96119666,-0.9837804110055834
90,-0.96070075,-0.9692202829820693
91,-0.9609527,-0.9855228381993726
92,-0.9607093,-0.8952533413669996
93,-0.9608964,-0.9829791786715751
