,avgcpu,labels
0,-0.41900966,-0.34727806181403276
1,-0.49806666,-0.6596369184207083
2,-0.41722327,-0.526812446291058
3,-0.47926694,-0.640084170754442
4,-0.39223602,-0.6597910386817711
5,-0.51805365,-0.638425052276894
6,-0.3914476,0.15225839213848857
7,-0.50410515,0.06862944567795015
8,-0.47428507,-0.3184576689281553
9,-0.5316732,-0.8544599829183377
10,-0.5289946,-0.3648563120421482
11,-0.40286773,-0.3412313852050206
12,-0.44674644,-0.47540961555285266
13,-0.6125126,-0.43368653297632553
14,-0.45280582,-0.3836725854388281
15,-0.4948964,-0.5803859869582102
16,-0.44771105,-0.4068474929669619
17,-0.43952912,-0.352289288436455
18,-0.42715716,0.1929835522667811
19,-0.5171558,-0.5463162710073812
20,-0.42194942,-0.3639610029229885
21,-0.55028504,-0.5512094769408518
22,-0.36489612,-0.5697665833351304
23,-0.54033285,-0.7447798101603329
24,-0.36493814,-0.5763994834294326
25,-0.47002107,-0.35276730873128415
26,-0.4193638,-0.3940133021240444
27,-0.54402494,-0.7394351427243386
28,-0.4704978,-0.5178912372171101
29,-0.45276153,-0.676581602969041
30,-0.39908952,-0.4246864514359503
31,-0.54361343,-0.3180121735069208
32,-0.37302053,-0.22917564119404
33,-0.55364144,-0.2210883657104603
34,-0.45759863,-0.1714420165819177
35,-0.4690554,-0.40506751117944484
36,-0.40540525,-0.23864001565739867
37,-0.4522046,-0.8550109990158627
38,-0.41125554,-0.5895442369253192
39,-0.5164943,-0.7798866233399144
40,-0.36903962,-0.5759940145426947
41,-0.5424733,-0.5525199169531811
42,-0.40083688,-0.3023270162778151
43,-0.5528488,-0.20720725172261956
44,-0.46446002,-0.3611487262459987
45,-0.5220026,-0.8000057486345729
46,-0.41505644,-0.5992428673402055
47,-0.4313284,-0.5347739048273106
48,-0.38358724,-0.33134376817979905
49,-0.5307309,-0.5546894914059874
50,-0.4235821,-0.19787384282287324
51,-0.51755804,-0.5935175410349209
52,-0.37830594,-0.17383990074096833
53,-0.54266036,-0.605415072072446
54,-0.39739686,-0.1682823196071639
55,-0.6350117,0.013607235494490055
56,-0.41146463,-0.19926439144620844
57,-0.63001573,-0.7220755646238184
58,-0.42518485,-0.32212061376103707
59,-0.49425888,-0.3686212318834434
60,-0.34197778,-0.7532663791074861
61,-0.5873108,-0.6671207361893385
62,-0.4452959,-0.5231189273480192
63,-0.44219074,-0.3642642359736299
64,-0.52419484,-0.42864550739946394
65,-0.4401437,-0.48418612966020236
66,-0.502957,-0.662976763235851
67,-0.4318928,-0.32076211999032855
68,-0.46739376,-0.24895782337802785
69,-0.425529,-0.4042026334876079
70,-0.5406824,-0.23950516880826145
71,-0.407321,0.04555956982531173
72,-0.456307,-0.5191879208209467
73,-0.48568562,-0.415783457953534
74,-0.42773724,-0.3112613685816292
75,-0.3747182,-0.2871181113741814
76,-0.528505,-0.3492474445033298
77,-0.43120265,0.11720298379338034
78,-0.48630428,-0.008001717295551547
79,-0.44400978,0.06204696191938197
80,-0.49861082,-0.255034065861222
81,-0.48472902,-0.1683530176975505
82,-0.5044104,-0.4674034908087503
83,-0.4208158,-0.39744941019149405
84,-0.4128238,-0.5063065368460917
85,-0.3315165,-0.2694967462107334
86,-0.5304464,-0.1342261937300242
87,-0.39838752,0.14082174056952157
88,-0.52418274,-0.39883069568349216
89,-0.42214105,-0.515089226947
90,-0.47042638,-0.410830747406022
91,-0.33129874,-0.2960134567965558
92,-0.4922852,-0.5349454032845051
93,-0.4692812,-0.32439623448249866
94,-0.48095912,-0.29782411713341217
95,-0.41812015,0.05880071643374496
96,-0.52523744,-0.5016764501094215
97,-0.40953988,-0.37951150905529496
98,-0.5028014,-0.3347053991458975
99,-0.3833368,-0.5512771586845617
100,-0.5449197,-0.455963372844326
101,-0.39864537,-0.15742532780126228
102,-0.46374714,-0.49488411964605916
103,-0.505611,-0.34583581001350794
104,-0.46134126,-0.6234742287065715
105,-0.3951628,-0.595720230243501
106,-0.5310211,-0.6093735311705206
107,-0.40441182,-0.36577312981967647
108,-0.51190877,-0.5996949934129174
109,-0.44096562,-0.48382860834260377
110,-0.52771693,-0.5270793553163544
111,-0.39300776,-0.32831580663232685
112,-0.5384627,-0.6372558632603713
113,-0.4373955,-0.6075208715147011
114,-0.5143144,-0.791353238679354
115,-0.37183774,-0.5449582120660512
116,-0.5243341,-0.5999743918012173
