,avgcpu,labels
0,-0.941278,-0.877688920880033
1,-0.9422754,-0.8721425478085076
2,-0.94238234,-0.9415049177437258
3,-0.941999,-0.9352194269029517
4,-0.94202375,-0.942773910437835
5,-0.94124234,-0.9407508325862037
6,-0.94116807,-0.8465439309941857
7,-0.94109523,-0.894680073219392
8,-0.94110346,-0.9259440338926517
9,-0.9422078,-0.927936212804509
10,-0.9418197,-0.9289749107437001
11,-0.9413819,-0.9217117008500892
12,-0.94129074,-0.9360996962164059
13,-0.94127744,-0.9308966115550611
14,-0.9413624,-0.8846372740840944
15,-0.9412067,-0.9391946640210705
16,-0.9412354,-0.9411734630089374
17,-0.94178987,-0.9410082076755848
18,-0.94124544,-0.8509366383560507
19,-0.94110787,-0.8926593171047419
20,-0.94111013,-0.9261832740807123
21,-0.9421586,-0.9258681974516826
22,-0.94182765,-0.9284360692339682
23,-0.94137484,-0.9226321473518655
24,-0.941317,-0.9354781253946869
25,-0.9412898,-0.9395108059496291
26,-0.9413541,-0.9194113350552855
27,-0.941221,-0.8933482713101841
28,-0.94114363,-0.9405506989847578
29,-0.94136775,-0.9407582020728198
30,-0.94171476,-0.8600226915703683
31,-0.94120944,-0.8817986679629122
32,-0.9411171,-0.9266344402614815
33,-0.94205534,-0.92558868773637
34,-0.94194186,-0.9317031061275949
35,-0.94139934,-0.9255644819803979
36,-0.94131964,-0.9344464805812458
37,-0.94125044,-0.8569552008003418
38,-0.9413045,-0.9409814875559048
39,-0.9412198,-0.8962637231702819
40,-0.94209385,-0.9236748755507674
41,-0.94127345,-0.940655491229978
42,-0.9416337,-0.8477922789440803
43,-0.94139993,-0.8905721674778723
44,-0.9411441,-0.9262738386038745
45,-0.9421959,-0.9257166704411275
46,-0.94186103,-0.9288935469016876
47,-0.9413756,-0.9285180286479684
48,-0.94131696,-0.9361312596750284
49,-0.94128495,-0.8527108930025085
50,-0.94127643,-0.9400566702924273
51,-0.9411862,-0.9374389217770609
52,-0.94214785,-0.882144436832028
53,-0.9412929,-0.9361588020874113
54,-0.94115514,-0.8480371884269015
55,-0.94181067,-0.8915379462935836
56,-0.9412793,-0.9274219790488932
57,-0.94220036,-0.9262006848778898
58,-0.94184333,-0.9299223417698403
59,-0.94137096,-0.9232167932623682
60,-0.94130564,-0.9368024078239856
61,-0.9412705,-0.9397018084386746
62,-0.94134307,-0.9415867649468501
63,-0.9411986,-0.9390466464785523
64,-0.9411345,-0.9397793789895874
65,-0.9411075,-0.8785185482991651
66,-0.9411266,-0.8498068419585817
67,-0.9411226,-0.8884916928732055
68,-0.9418378,-0.9261560908369968
69,-0.9422652,-0.9254381815273027
70,-0.94188464,-0.9277177382845019
71,-0.9413812,-0.9229359800601195
72,-0.9413235,-0.7154325017670895
73,-0.9412934,-0.9395642578842174
74,-0.94134855,-0.9394442770850272
75,-0.94377893,-0.9369816917706857
76,-0.94197935,-0.940500532157397
77,-0.9411322,-0.9224532373185605
78,-0.94116086,-0.7899057654665056
79,-0.94112426,-0.8918053469773093
80,-0.9413331,-0.9270253990487413
81,-0.9428801,-0.9267651786174641
82,-0.9419191,-0.9266169150373671
83,-0.9413692,-0.9224668887315824
84,-0.9412977,-0.9341357782958534
85,-0.9413076,-0.9427849115039924
86,-0.9413604,-0.9402811346207613
87,-0.94122094,-0.9380156682467775
88,-0.94110364,-0.9398558219151772
89,-0.9411118,-0.9401731291179156
90,-0.9411415,-0.828570802975878
91,-0.94113016,-0.8505483004463651
92,-0.94112855,-0.9279893997301092
93,-0.9424204,-0.9255314001655879
94,-0.9423354,-0.9287529747467218
95,-0.9414294,-0.9214356513680271
96,-0.9413123,-0.9346405758794147
97,-0.9412859,-0.9396092042447733
98,-0.94136083,-0.9403320035906727
99,-0.9412266,-0.9370158683106184
100,-0.9411328,-0.9388279740441761
101,-0.9411266,-0.9412732638555662
102,-0.94116056,-0.8453987668582086
103,-0.9411434,-0.8487801182025069
104,-0.94110626,-0.9049239895722245
105,-0.94222593,-0.9212500982120468
106,-0.94232976,-0.9255591620682505
107,-0.9416935,-0.9218536677262826
108,-0.9414161,-0.9340807647154112
109,-0.94133246,-0.9376005902055987
110,-0.9413599,-0.9397678304989026
111,-0.94122976,-0.9374721435388833
112,-0.9411682,-0.9407831992496754
113,-0.9411308,-0.9414166894628053
114,-0.9411534,-0.8479583581040346
115,-0.94111824,-0.8070571959186661
116,-0.94110304,-0.8712334779318969
