,avgcpu,labels
0,-0.9615482,-0.9885977276702429
1,-0.9612484,-0.980338479291409
2,-0.96151435,-0.9765803671953198
3,-0.9610385,-0.9796007974258313
4,-0.96162415,-0.9910137493472708
5,-0.9612422,-0.982471651744525
6,-0.96109915,-0.9887615225355503
7,-0.9613247,-0.9841465195931569
8,-0.9617572,-0.9867452958407834
9,-0.96144915,-0.9670838522181636
10,-0.9616661,-0.9837482891120497
11,-0.96149147,-0.9728970952323837
12,-0.9614482,-0.9883874747834582
13,-0.96073496,-0.9836506440390128
14,-0.9613533,-0.981595866324307
15,-0.9610208,-0.9758464652227983
16,-0.9616375,-0.9887623925883573
17,-0.9614155,-0.9807714316501162
18,-0.9612651,-0.9868346226622443
19,-0.96114624,-0.9816285660214925
20,-0.96163905,-0.9861482374239405
21,-0.9613422,-0.9746621258679636
22,-0.96156204,-0.9780166847635033
23,-0.9613582,-0.965290970092578
24,-0.96145177,-0.9885013227654472
25,-0.96101034,-0.9839386038248075
26,-0.96102476,-0.9817209450182813
27,-0.9606986,-0.9779875252330164
28,-0.9616467,-0.9876752847610832
29,-0.96141684,-0.9818507939579475
30,-0.96129835,-0.9853421418034464
31,-0.96122766,-0.98282998721911
32,-0.96157825,-0.9874870653764062
33,-0.9613626,-0.9838797716738332
34,-0.9614984,-0.9803795010908959
35,-0.96144295,-0.9702988563780827
36,-0.96160734,-0.9874366208094917
37,-0.9614041,-0.9821514715969653
38,-0.96118855,-0.980831534229344
39,-0.9608909,-0.9741611434544397
40,-0.96159256,-0.9833974344833027
41,-0.9613441,-0.9822067567837971
42,-0.9612391,-0.985267007661308
43,-0.9610355,-0.9810333513107741
44,-0.96142447,-0.9867741635845941
45,-0.9613824,-0.9823909681140385
46,-0.96148944,-0.9812047415813536
47,-0.96135104,-0.9728601256620107
48,-0.9615797,-0.9870892378740392
49,-0.9613583,-0.9841874635987732
50,-0.9612354,-0.9818554420219778
51,-0.9610058,-0.9765655129337381
52,-0.9615915,-0.9858251652175275
53,-0.9614562,-0.9830088686366001
