,avgcpu,labels
0,-0.794688,-0.8493358483075955
1,-0.91937965,-0.9776076030354353
2,-0.91192853,-0.9567510375599727
3,-0.81175417,-0.777285980311943
4,-0.91193384,-0.8554315812059581
5,-0.91213065,-0.976806305594077
6,-0.78510284,-0.8358180489560774
7,-0.9250927,-0.9906936477546
8,-0.91037655,-0.9281544680012168
9,-0.8280352,-0.8694431516586498
10,-0.8988577,-0.951025860404121
11,-0.91272116,-0.980005729238163
12,-0.80601335,-0.8511842865009696
13,-0.9166184,-0.9717821776856297
14,-0.91119057,-0.9652081874746999
15,-0.81830144,-0.8490500234805911
16,-0.90044105,-0.955999235843292
17,-0.91389215,-0.8846844957722173
18,-0.8019614,-0.7371950282353247
19,-0.9059641,-0.8945004177403315
20,-0.9066937,-0.8703278068776467
21,-0.79004794,-0.8461394204418091
22,-0.9281032,-0.967678209142244
23,-0.91059315,-0.9826175850797577
24,-0.81618613,-0.8601486747012688
25,-0.9111792,-0.9842290269931747
26,-0.9116097,-0.9692255411483198
27,-0.81234556,-0.8710632790651147
28,-0.91932595,-0.9685539793571869
29,-0.91271317,-0.9731691815740544
30,-0.8090055,-0.868995471196426
31,-0.90703344,-0.9787153530584595
32,-0.9120157,-0.897444217790728
33,-0.8171692,-0.7311928349757735
34,-0.90215415,-0.9367205238851869
35,-0.90517706,-0.3007883562283813
36,-0.79087806,-0.8564126193860897
37,-0.9396475,-0.9522499641598545
38,-0.89491224,-0.9739757076179163
39,-0.8205914,-0.8403890992362575
40,-0.92295134,-0.9673383047398412
41,-0.85855734,-0.8400544364346997
42,-0.82082427,-0.8692240729303846
43,-0.91642904,-0.9502703471532323
44,-0.9016049,-0.9722787015154962
45,-0.8187752,-0.8214194309474528
46,-0.9193277,-0.8849706539299083
47,-0.9050506,-0.8560514352436954
48,-0.81031793,-0.8802415567560722
49,-0.920034,-0.9217821238561844
50,-0.9115498,-0.9783557299713189
51,-0.8479661,-0.9591423104961375
52,-0.8987395,-0.8712799549990466
53,-0.90270066,-0.9624853833839223
54,-0.8854202,-0.9892652852709788
55,-0.831535,-0.8398393448281858
56,-0.9199069,-0.9732135110583593
57,-0.91450125,-0.9380662392872549
58,-0.8050083,-0.8259964112636415
59,-0.9042121,-0.934753655231481
60,-0.91263866,-0.8800735730995161
61,-0.7888106,-0.7994954047168598
62,-0.913345,-0.9756808363088125
63,-0.90679705,-0.953110579314379
64,-0.7917849,-0.8581661201417934
65,-0.9201852,-0.9484454153902941
66,-0.91466075,-0.9751574069080706
67,-0.808709,-0.8314785743583787
68,-0.92336047,-0.973973764346504
69,-0.91111517,-0.9337065769694352
70,-0.8052142,-0.8564875337373797
71,-0.9032904,-0.9646806532914078
72,-0.91212267,-0.9757748377074187
73,-0.80200833,-0.775384457205076
74,-0.9129606,-0.865559150023754
75,-0.911799,-0.9118775349514261
76,-0.78537714,-0.8630728450710788
77,-0.9249657,-0.9250366121874369
78,-0.9114068,-0.9087643798385856
79,-0.8338406,-0.1617812427190206
80,-0.8920334,-0.5119166848895275
81,-0.90262866,-0.7552614672633283
82,-0.81131935,-0.6884936388402849
83,-0.7617508,-0.9190866771748767
84,-0.8600343,-0.9650182886254675
85,-0.85607827,-0.8263565740468143
86,-0.8767261,-0.8689576526881628
87,-0.9314679,-0.8315366469153842
88,-0.81418025,-0.7873651123463313
89,-0.90571165,-0.9651909910064718
90,-0.911897,-0.9807985759269261
91,-0.8178296,-0.8164595770915102
92,-0.91731894,-0.9668553670147693
93,-0.92148924,-0.9298831027952046
94,-0.7904246,-0.8444938315073851
95,-0.9411901,-0.945474797228721
96,-0.9096167,-0.9884391098105478
97,-0.7965652,-0.8477462486565348
98,-0.9102515,-0.9832926911814981
99,-0.91275066,-0.9565758399045685
