,avgcpu,labels
0,-0.9534448,-0.9540872648960652
1,-0.95345265,-0.9737729542334747
2,-0.9540353,-0.9570347902562443
3,-0.95309913,-0.9576437604422046
4,-0.95429534,-0.9601861082209913
5,-0.9537917,-0.960883052650837
6,-0.9535327,-0.8912313549913171
7,-0.95395887,-0.9699077783558512
8,-0.95321417,-0.9564054040773559
9,-0.9534719,-0.9657705334306337
10,-0.9525492,-0.9495018120338405
11,-0.9534262,-0.9638838312682689
12,-0.9510039,-0.9633786288912329
13,-0.9535638,-0.9683367594170507
14,-0.9521814,-0.9600304722459478
15,-0.9537263,-0.9636852113132981
16,-0.953006,-0.9600296838181366
17,-0.953635,-0.9597561500862977
18,-0.95334774,-0.943771110412523
19,-0.9537429,-0.9551097820843482
20,-0.95342934,-0.9607853733886507
21,-0.95359313,-0.9689746331432325
22,-0.95319283,-0.959686229644891
23,-0.9533375,-0.9590093478432258
24,-0.9528197,-0.9551715304311192
25,-0.9532418,-0.9621533076018827
26,-0.95314103,-0.9544767790011355
27,-0.95359623,-0.9575766376510835
28,-0.9533318,-0.961356047006205
29,-0.9534725,-0.9825758419104405
30,-0.95313066,-0.9531261166960903
31,-0.9533788,-0.9676297034659664
32,-0.9531274,-0.9689075073794345
33,-0.9535365,-0.9596110684578463
34,-0.95325357,-0.963521408694481
35,-0.954174,-0.9676780324315274
36,-0.95330375,-0.9600903260378575
37,-0.9539154,-0.9595099653609436
38,-0.9536099,-0.9695413950178049
39,-0.9535557,-0.958727044209404
40,-0.9536106,-0.9590612433375818
41,-0.95361215,-0.9674059918684922
42,-0.95353794,-0.9496625183621772
43,-0.9534513,-0.9705999069509597
44,-0.9536694,-0.962114895949206
45,-0.9534071,-0.9634782184684122
46,-0.9533522,-0.9581757496145495
47,-0.9536987,-0.9598465863249104
48,-0.95304537,-0.9624174407271147
49,-0.95382553,-0.9668996333752392
50,-0.9532933,-0.9508036453602973
51,-0.9536346,-0.9581549460740226
52,-0.95336294,-0.9590505338879971
53,-0.95347846,-0.9622172429722449
54,-0.9533132,-0.8999156993285665
55,-0.9535798,-0.9678820552197861
56,-0.9530876,-0.9573063299095224
57,-0.95339507,-0.9746314470476024
58,-0.9525286,-0.9557353899583595
59,-0.9534454,-0.9693557533305379
60,-0.9513069,-0.9587429119923996
61,-0.9536339,-0.9691979808184519
62,-0.9524013,-0.9670907820871903
63,-0.95406353,-0.9664344285209295
64,-0.95321137,-0.9583189054872081
65,-0.95396554,-0.9694611266545556
66,-0.95337147,-0.9510570307038003
67,-0.953875,-0.9611763685641578
68,-0.95358264,-0.9607175264706274
69,-0.95382833,-0.9622075927913365
70,-0.95332146,-0.9574336348892403
71,-0.95377964,-0.9645367937043035
72,-0.95306885,-0.9451196089153313
73,-0.9535315,-0.9599516379242765
74,-0.9532317,-0.952062889983656
75,-0.9535094,-0.9643657307562805
76,-0.95313233,-0.9653483931363902
77,-0.9535332,-0.968985951245603
78,-0.9527453,-0.9630593589211898
79,-0.9534228,-0.9734144794960559
80,-0.95294535,-0.9511467831762409
81,-0.95357376,-0.965536704083968
82,-0.95346755,-0.9545205024338059
83,-0.9538822,-0.9641043138701488
84,-0.95347863,-0.9590585537682708
85,-0.95400184,-0.9622020914767315
86,-0.95309204,-0.9504266894041554
87,-0.9537519,-0.9656350724230686
88,-0.95306253,-0.9537482349790163
89,-0.95359325,-0.9652421965428046
90,-0.953153,-0.957721526099824
91,-0.95355767,-0.9634430402430292
92,-0.9529598,-0.9595834493071227
93,-0.9536178,-0.9673606911767416
94,-0.95301414,-0.957728372494487
95,-0.9536363,-0.9685071962897905
96,-0.9532062,-0.9650345361007275
97,-0.95362926,-0.9665073328259721
98,-0.95329696,-0.9553988654903276
99,-0.9537474,-0.9681247598797553
100,-0.95335877,-0.9473832383824181
101,-0.9538053,-0.9575301536730549
102,-0.9534745,-0.8981239185946226
103,-0.9538031,-0.9583506383426819
104,-0.9531618,-0.9518373164572491
105,-0.95367813,-0.9553464125532598
106,-0.9522012,-0.9522392310479053
107,-0.95329076,-0.9650632093743798
108,-0.95099986,-0.9490953040481407
109,-0.95300955,-0.9624647059453206
110,-0.95210767,-0.9547096460332619
111,-0.9532014,-0.9589330262254467
112,-0.9528516,-0.9730186747407112
113,-0.9534563,-0.9563838426028477
114,-0.95284975,-0.9511051534838757
115,-0.95347226,-0.9610309242793733
116,-0.9531807,-0.9567003325869345
117,-0.95330346,-0.9625270847345619
118,-0.95361125,-0.9579906869975767
119,-0.9532619,-0.9607500152623449
120,-0.95319927,-0.9601165716209775
121,-0.9533459,-0.9609797382959937
122,-0.9531022,-0.9507490592625334
123,-0.953448,-0.9706232925182889
124,-0.9532528,-0.9530886208646239
125,-0.9534247,-0.9651148079632248
126,-0.95323557,-0.9667052525750806
127,-0.9535136,-0.9675209049989228
128,-0.9529788,-0.9556694262855794
129,-0.9537577,-0.9658164055949214
130,-0.953085,-0.9522542328630597
131,-0.95374066,-0.9766729265187564
132,-0.9534481,-0.960142984752363
133,-0.9537663,-0.9653889232634958
134,-0.9532505,-0.9518555170291757
135,-0.95382804,-0.9639571377621003
136,-0.9530633,-0.9546327747016319
137,-0.95404243,-0.9659640121779953
138,-0.95320725,-0.9393341518226355
139,-0.95381635,-0.9618347826596243
140,-0.95305395,-0.9566013000759239
141,-0.95361006,-0.9606821019472926
142,-0.9528507,1.0179232050550016
143,-0.9536112,-0.965922143262639
144,-0.95257723,-0.9539437531734474
145,-0.9897533,-0.9676225163458354
146,-0.98172086,-0.9485331558694887
147,-0.98622036,-0.9665043395133932
148,-0.9809392,-0.9602536054013354
149,-0.9860807,-0.9658668167036886
150,-0.96989435,-0.9440324363196944
151,-0.9537385,-0.9651515005672884
152,-0.95291775,-0.949613115368158
153,-0.95371616,-0.9663969854133492
154,-0.9530514,-0.9592943824556384
155,-0.9536962,-0.9654248009624206
156,-0.95272565,-0.9471914733723068
157,-0.95363426,-0.9622404797393251
158,-0.95278186,-0.9550003988284331
159,-0.95367515,-0.9661084226051458
160,-0.95307297,-0.9552550574517985
161,-0.9536567,-0.9630011496357613
162,-0.95287853,-0.9464369300940572
163,-0.953542,-0.9616211239006869
164,-0.9529768,-0.9568471317351805
165,-0.9536052,-0.9588327228317
166,-0.9530009,-0.9480403553629473
167,-0.95353955,-0.9536574801416654
168,-0.95280844,-0.9021466207261567
169,-0.95340854,-0.9496102930302222
170,-0.952945,-0.9459652355452661
171,-0.95326185,-0.9624170380719681
172,-0.9522516,-0.9540457775032475
173,-0.95292133,-0.9672366041621945
174,-0.9510393,-0.9685927981800657
175,-0.9527563,-0.941717217538206
176,-0.9519612,-0.9743518423729081
177,-0.9533283,-0.9422776843129153
178,-0.9530678,-0.9714594589376417
179,-0.9534241,-0.9442561409336546
180,-0.9537379,-0.962237492488996
181,-0.9526812,-0.945577550248651
182,-0.95403385,-0.9607924685108068
183,-0.95237714,-0.9350731352574264
184,-0.953912,-0.9727644501359649
185,-0.95245576,-0.9160536547016384
186,-0.95355844,-0.9564005961352824
187,-0.9523899,-0.9429137378858794
188,-0.95350677,-0.9691712376905721
189,-0.95184106,-0.9516323795320487
190,-0.95365226,-0.9578912220465299
191,-0.95137614,-0.9348032560433902
192,-0.95337474,-0.9605678795940431
193,-0.95206743,-0.9428496840934819
194,-0.953543,-0.96252734764455
195,-0.9525877,-0.946699266154341
196,-0.9533792,-0.9684627176984208
197,-0.9521946,-0.9459147108286983
198,-0.95328295,-0.9644398971451305
199,-0.9522815,-0.9610430201455199
200,-0.9534849,-0.9675683267119863
201,-0.9525172,-0.9422685376164213
202,-0.95368963,-0.9726035521362482
203,-0.9527305,-0.9502278917315252
204,-0.95366925,-0.9618408051367378
205,-0.9530274,-0.9348971566222584
206,-0.95381236,-0.960901515210422
207,-0.952695,-0.9369554456055654
208,-0.9538528,-0.9681905496886403
209,-0.95254785,-0.9516575846762183
210,-0.9535689,-0.9745368583419183
211,-0.95211995,-0.9486375928574153
212,-0.9534092,-0.9726167996662844
213,-0.95214206,-0.9460948131335168
214,-0.9537349,-0.9784168760976959
215,-0.9526651,-0.9537107158908694
216,-0.95407975,-0.9797750462323036
217,-0.95275354,-0.9528782472316877
218,-0.95415425,-0.9662739938439597
219,-0.9526999,-0.9490582769520493
220,-0.9543381,-0.9772221578228526
221,-0.952938,-0.9412369035558964
222,-0.9543285,-0.9683944404957661
223,-0.9529735,-0.9455645706680191
224,-0.9540112,-0.9804841546372973
225,-0.9527246,-0.9421007662154208
226,-0.9540715,-0.9694099993460918
227,-0.9524784,-0.9519284544946404
228,-0.95404017,-0.9662603670281678
229,-0.95245093,-0.9538861409346748
230,-0.9542215,-0.961787903625237
231,-0.95253444,-0.955777919392303
232,-0.95396805,-0.9619954453433714
233,-0.952799,-0.9557444993678847
234,-0.9536886,-0.9541671213975169
235,-0.9530162,-0.9476172588823489
236,-0.9535051,-0.9590861089482862
237,-0.95308626,-0.9454290601833797
238,-0.95337516,-0.9588447611791844
239,-0.9530273,-0.9585187979544649
240,-0.95316035,-0.9581873564409749
241,-0.95270133,-0.9676038018871771
242,-0.95318747,-0.9626382832582862
243,-0.9526784,-0.9532232788448682
244,-0.9532427,-0.9646819020312432
245,-0.953175,-0.9623149479459535
246,-0.95331275,-0.9496069930305904
247,-0.9535165,-0.9507437413349955
248,-0.953493,-0.9655437240070238
249,-0.95326835,-0.9508557700261789
250,-0.95341843,-0.9557315106111506
251,-0.9532458,-0.9632234298893778
252,-0.95313877,-0.9683311329518487
253,-0.9529519,-0.960992528038068
254,-0.9533253,-0.9569229340661751
255,-0.95297384,-0.9543308395635615
256,-0.9533541,-0.952375245843718
257,-0.9533399,-0.9588459757848012
258,-0.95355666,-0.9577653173784706
259,-0.9533964,-0.9554951292693099
260,-0.9532875,-0.9552360058632821
261,-0.95315856,-0.9568593525707271
262,-0.9530209,-0.9595951175211674
263,-0.9531715,-0.9545385755735241
264,-0.9531314,-0.9613587969715822
265,-0.95314,-0.9573642824068874
266,-0.95314896,-0.9533083270087859
267,-0.95312846,-0.9528982160787436
268,-0.95328844,-0.9626062416207226
269,-0.9531005,-0.9504240074409853
270,-0.95331126,-0.936767943392898
271,-0.9531085,-0.9576461225945521
272,-0.95316696,-0.9552931727006267
273,-0.9529605,-0.9551234509448299
274,-0.9530695,-0.9617413553019758
275,-0.95290524,-0.9581998903321485
276,-0.95253503,-0.9655591425293073
277,-0.9530302,-0.9622654142807083
278,-0.95287806,-0.9721765806842078
279,-0.9531328,-0.955047469359917
280,-0.95340383,-0.959533829716081
281,-0.9532706,-0.9615100569706905
282,-0.95369995,-0.9621912674164674
283,-0.9533778,-0.9556072621605316
284,-0.95385087,-0.950216892728011
285,-0.95325667,-0.9297350233187378
286,-0.95352465,-0.9605432773521605
287,-0.9532958,-0.9495346088470691
288,-0.95333153,-0.9600415418581776
289,-0.9529034,-0.9517041546289144
290,-0.9530455,-0.9482231411210961
291,-0.9521239,-0.9497477354356325
292,-0.95314527,-0.9587121684684217
293,-0.952483,-0.946957283118897
294,-0.95320296,-0.9452606237708479
295,-0.95281625,-0.9552071260311834
296,-0.9529178,-0.9681687586009486
297,-0.95272285,-0.9499835519596225
298,-0.9529487,-0.9649611713645572
299,-0.9527207,-0.958197542945308
300,-0.9529006,-0.9617064584380961
301,-0.9528729,-0.9632755752107595
302,-0.9534635,-0.9520700681239945
303,-0.95296645,-0.9499979078129442
304,-0.95363057,-0.9637481974067954
305,-0.95321333,-0.9683552200387131
306,-0.95339495,-0.9598888319306443
307,-0.9533435,-0.9572849215556627
308,-0.95316213,-0.9556735625770949
309,-0.95313114,-0.9499065964229509
310,-0.9533494,-0.9517203540612933
311,-0.9534832,-0.9523073719226427
312,-0.9533814,-0.9621843116973752
313,-0.9532745,-0.9608641699052812
