,avgcpu,labels
0,-1.0064876,-0.9943570300004794
1,-1.0062675,-0.99170252150596
2,-1.0062037,-0.9942624877437466
3,-1.006306,-0.9900716718018141
4,-1.0063267,-0.996000529670357
5,-1.0063403,-0.9726264574309658
6,-1.0063546,-0.9875471079449065
7,-1.0063258,-0.9892292215572724
8,-1.0063972,-0.995914592124728
9,-1.0063398,-0.9943184134880079
10,-1.0062838,-0.9959833153547951
11,-1.006322,-0.9936830232490201
12,-1.0063206,-0.9969428505522426
13,-1.0063419,-0.9620140653696391
14,-1.0063437,-0.9897098854757845
15,-1.0063369,-0.9931959480822943
16,-1.0064487,-0.9961487302295041
17,-1.0063095,-0.9783675008917272
18,-1.006228,-0.99512512587133
19,-1.0063345,-0.9944901163965129
20,-1.0064087,-0.9961754256977444
21,-1.0063152,-0.9943067185310552
22,-1.0063028,-0.9964631495263276
23,-1.0063345,-0.9935780998107113
24,-1.0063453,-0.9975592360283634
25,-1.0063466,-0.9943490478862922
26,-1.0063462,-0.9963176209225498
27,-1.0063319,-0.9914073446317654
28,-1.006336,-0.9939972814724916
29,-1.0063373,-0.9912465533865044
30,-1.0063541,-0.9772869319623578
31,-1.0063303,-0.9922741238904454
32,-1.0063459,-0.9939599733087804
33,-1.0063906,-0.9893434017176597
34,-1.0063055,-0.9917713023557715
35,-1.0062808,-0.9900030054153229
36,-1.0063556,-0.9923575040161522
37,-1.0063314,-0.9895723779223173
38,-1.0063415,-0.9922034613378878
39,-1.0063499,-0.988530496514514
40,-1.006355,-0.9946236858389788
41,-1.0063295,-0.9938722840954567
42,-1.0063525,-0.9545079567042916
43,-1.0063393,-0.9935086196662702
44,-1.006346,-0.9960135277887749
45,-1.0064945,-0.9945777256816043
46,-1.0062695,-0.9966311626996731
47,-1.006197,-0.9935638550885946
48,-1.0063279,-0.9967314697541784
49,-1.0063424,-0.9937008698479605
50,-1.0063509,-0.9968178706685162
51,-1.0063367,-0.9922660349710505
52,-1.0063347,-0.9965654731984871
53,-1.006339,-0.9933596669572288
54,-1.0063429,-0.9813084969522913
55,-1.0063337,-0.9936312971820871
56,-1.0063548,-0.9962340902384349
57,-1.0063887,-0.9944782346100947
58,-1.0063024,-0.9961171529565924
59,-1.006295,-0.9932083451046084
60,-1.0063313,-0.9967710100844729
61,-1.0063522,-0.9945993977103953
62,-1.0063486,-0.9964269088773724
63,-1.0063386,-0.992819222238963
