,avgcpu,labels
0,-0.94591427,-0.9389051542644595
1,-0.9460827,-0.9401021760176216
2,-0.9446579,-0.9361655876627224
3,-0.94653666,-0.948474483535211
4,-0.94575894,-0.9321217747247266
5,-0.94598675,-0.9487030383627488
6,-0.94557804,-0.9391355439858686
7,-0.9459823,-0.9446347815506806
8,-0.94506615,-0.9315868744182143
9,-0.9465437,-0.9509924799412667
10,-0.9450715,-0.9406585773605483
11,-0.9461625,-0.9575203655862681
12,-0.9454808,-0.9465629749563595
13,-0.94634426,-0.9267435213812649
14,-0.9447885,-0.9335201292901228
15,-0.9462539,-0.9543534662253429
16,-0.94533277,-0.9433690940042933
17,-0.9461093,-0.9449006637380104
18,-0.94659173,-0.9487655044711447
19,-0.94539106,-0.9444143657115863
20,-0.9446332,-0.9319985585727784
21,-0.9463445,-0.942122741456529
22,-0.9459349,-0.9323253414154363
23,-0.945576,-0.9495215961690779
24,-0.9458753,-0.9423542156415738
25,-0.94641054,-0.9499098920019377
26,-0.94505566,-0.9394687072445735
27,-0.9461607,-0.9431092553851009
28,-0.94501203,-0.9385822632498142
29,-0.94612616,-0.945349558857977
30,-0.9455274,-0.9414772114573617
31,-0.9462257,-0.9493500025837249
32,-0.9455924,-0.9370486767881496
33,-0.9458837,-0.9473912173364443
34,-0.94542766,-0.935489603712052
35,-0.9459829,-0.9438028214758889
36,-0.9454003,-0.9335240307807291
37,-0.94638336,-0.9571816847965198
38,-0.94527316,-0.9393791230338615
39,-0.9462592,-0.9517194839576695
40,-0.9452788,-0.9350065901874207
41,-0.94626665,-0.9546235080219647
42,-0.94466233,-0.9433144387537806
43,-0.9466438,-0.9484478132274129
44,-0.9452405,-0.9466930408332634
45,-0.94644624,-0.9445641795923899
46,-0.94493026,-0.9345401627789698
47,-0.9461594,-0.958744127503476
48,-0.9456935,-0.9404950355888217
49,-0.94582456,-0.9476409237399058
50,-0.9456884,-0.9407356882515809
51,-0.9463406,-0.9603792232209213
52,-0.94456714,-0.9400116507611168
53,-0.9465897,-0.9513908933097597
54,-0.9454947,-0.9465589891727175
55,-0.94608045,-0.9536268105844347
56,-0.94484997,-0.9433205300380735
57,-0.94669956,-0.9499993453740119
58,-0.9453419,-0.9437185870055602
59,-0.94591534,-0.9520008759794931
60,-0.94548815,-0.9336163280987129
61,-0.94625074,-0.9466774838016265
62,-0.94545287,-0.9354517863460443
63,-0.94609827,-0.9515363373219523
64,-0.94533354,-0.9444460632625358
65,-0.9466239,-0.9584194118509174
66,-0.9450843,-0.939627131725897
67,-0.94619054,-0.9528294511090752
68,-0.94504714,-0.9468171878102264
69,-0.94617075,-0.9536921028606431
70,-0.9452035,-0.9405305387131684
71,-0.94662994,-0.9590008543974782
72,-0.94520676,-0.9458726378868625
73,-0.94597924,-0.9502917453836044
74,-0.9454393,-0.9438398257199159
75,-0.94641006,-0.9467277901705636
76,-0.94494855,-0.9379111805828486
77,-0.94629794,-0.9468179929594871
78,-0.945682,-0.9418314847200683
79,-0.9459972,-0.9468628364220885
80,-0.9455894,-0.9360578776503068
81,-0.94610745,-0.9667167749170833
82,-0.94531924,-0.9393237585779064
83,-0.94597906,-0.9449715837931156
84,-0.94537866,-0.943416335372964
85,-0.9464475,-0.942054354645666
86,-0.94438607,-0.93089172673088
87,-0.9469474,-0.9498886376528662
88,-0.9457656,-0.9417246525000091
89,-0.9456769,-0.9490941788789455
90,-0.9456706,-0.9471694704181954
91,-0.9462949,-0.9467506524894478
92,-0.9448044,-0.9315780131767375
93,-0.9460774,-0.9491650509491028
94,-0.94560903,-0.9349169725430952
95,-0.945925,-0.9509085946516624
96,-0.9456985,-0.9374548997348365
97,-0.94652903,-0.9463564663766206
98,-0.9447755,-0.9457307375729556
99,-0.94637895,-0.9440481415326429
100,-0.9450857,-0.9466275405870558
101,-0.9462603,-0.9520191170455878
102,-0.94551116,-0.9347320002564858
103,-0.9456571,-0.9525315969781338
104,-0.94590497,-0.9412635680819412
105,-0.945788,-0.9607610144689733
