,avgcpu,labels
0,-0.9286049,-0.9776076030354353
1,-0.8934053,-0.9567510375599727
2,-0.81180453,-0.777285980311943
3,-0.91052604,-0.8554315812059581
4,-0.9179001,-0.976806305594077
5,-0.79841864,-0.8358180489560774
6,-0.9113949,-0.9906936477546
7,-0.9168529,-0.9281544680012168
8,-0.8106421,-0.8694431516586498
9,-0.89302146,-0.951025860404121
10,-0.9155274,-0.980005729238163
11,-0.8082489,-0.8511842865009696
12,-0.928157,-0.9717821776856297
13,-0.88944364,-0.9652081874746999
14,-0.8255868,-0.8490500234805911
15,-0.8977004,-0.955999235843292
16,-0.922282,-0.8846844957722173
17,-0.80654085,-0.7371950282353247
18,-0.91101414,-0.8945004177403315
19,-0.91185385,-0.8703278068776467
20,-0.80195224,-0.8461394204418091
21,-0.9219351,-0.967678209142244
22,-0.8957239,-0.9826175850797577
23,-0.80764115,-0.8601486747012688
24,-0.92681336,-0.9842290269931747
25,-0.8995758,-0.9692255411483198
26,-0.8073789,-0.8710632790651147
27,-0.91338724,-0.9685539793571869
28,-0.9206431,-0.9731691815740544
29,-0.8076604,-0.868995471196426
30,-0.91510975,-0.9787153530584595
31,-0.9095886,-0.897444217790728
32,-0.81770194,-0.7311928349757735
33,-0.9057776,-0.9367205238851869
34,-0.9107634,-0.3007883562283813
35,-0.80520684,-0.8564126193860897
36,-0.92969733,-0.9522499641598545
37,-0.8568691,-0.9739757076179163
38,-0.7911036,-0.8403890992362575
39,-0.9210282,-0.9673383047398412
40,-0.837522,-0.8400544364346997
41,-0.8244933,-0.8692240729303846
42,-0.9207107,-0.9502703471532323
43,-0.9174659,-0.9722787015154962
44,-0.8082297,-0.8214194309474528
45,-0.93198264,-0.8849706539299083
46,-0.8768531,-0.8560514352436954
47,-0.8195587,-0.8802415567560722
48,-0.90292215,-0.9217821238561844
49,-0.9219956,-0.9783557299713189
50,-0.8183626,-0.9591423104961375
51,-0.9028261,-0.8712799549990466
52,-0.89291453,-0.9624853833839223
53,-0.8719218,-0.9892652852709788
54,-0.8516046,-0.8398393448281858
55,-0.9107377,-0.9732135110583593
56,-0.8985939,-0.9380662392872549
57,-0.81975335,-0.8259964112636415
58,-0.9002162,-0.934753655231481
59,-0.9279337,-0.8800735730995161
60,-0.79687,-0.7994954047168598
61,-0.9187531,-0.9756808363088125
62,-0.90343636,-0.953110579314379
63,-0.8051666,-0.8581661201417934
64,-0.92039895,-0.9484454153902941
65,-0.90490365,-0.9751574069080706
66,-0.7960707,-0.8314785743583787
67,-0.9213943,-0.973973764346504
68,-0.9095433,-0.9337065769694352
69,-0.8149244,-0.8564875337373797
70,-0.89823574,-0.9646806532914078
71,-0.92507935,-0.9757748377074187
72,-0.7985157,-0.775384457205076
73,-0.9217838,-0.865559150023754
74,-0.8988478,-0.9118775349514261
75,-0.80827224,-0.8630728450710788
76,-0.90292406,-0.9250366121874369
77,-0.9354504,-0.9087643798385856
78,-0.8040897,-0.1617812427190206
79,-0.8906979,-0.5119166848895275
80,-0.8892676,-0.7552614672633283
81,-0.79165816,-0.6884936388402849
82,-0.86681455,-0.9190866771748767
83,-0.9210376,-0.9650182886254675
84,-0.7972838,-0.8263565740468143
85,-0.8882159,-0.8689576526881628
86,-0.925107,-0.8315366469153842
87,-0.8058104,-0.7873651123463313
88,-0.8756677,-0.9651909910064718
89,-0.94139326,-0.9807985759269261
90,-0.8184774,-0.8164595770915102
91,-0.9106522,-0.9668553670147693
92,-0.911833,-0.9298831027952046
93,-0.7824255,-0.8444938315073851
94,-0.9178125,-0.945474797228721
95,-0.9337989,-0.9884391098105478
96,-0.7886729,-0.8477462486565348
97,-0.9211543,-0.9832926911814981
98,-0.90609574,-0.9565758399045685
99,-0.81029797,-0.8286648881217212
100,-0.89755595,-0.8489268710386111
101,-0.93007743,-0.8868962998704508
102,-0.79938936,-0.7338799214848997
103,-0.91068286,-0.9690794668307512
104,-0.9133452,-0.9335763747538965
105,-0.816751,-0.8529999932459991
106,-0.89252317,-0.9467799671690609
107,-0.9196988,-0.9762203756350665
108,-0.78680605,-0.8279335308539746
109,-0.919079,-0.9656294589412755
110,-0.9078889,-0.9637947701886901
111,-0.81488276,-0.8620617864725733
112,-0.89889085,-0.9406823554243887
113,-0.92599976,-0.9758309889795268
114,-0.7984751,-0.8185052320238382
115,-0.9102673,-0.8661534819773837
116,-0.9141361,-0.8669747579468213
117,-0.8171035,-0.8869970713922131
118,-0.8837923,-0.9232918314715229
119,-0.93045646,-0.9766707288613334
120,-0.82127035,-0.9611944065935223
121,-0.8971421,-0.8574397572401458
122,-0.8938807,-0.9706911268931224
123,-0.87343657,-0.9849730755701909
124,-0.85164255,-0.855322602870952
125,-0.909446,-0.9809945897290672
126,-0.9021847,-0.963188883760374
127,-0.8121259,-0.8696461529613613
128,-0.90776694,-0.8741208379116143
129,-0.9225017,-0.8229764693075634
130,-0.8055766,-0.8287363606999105
131,-0.90824294,-0.9811434459007802
132,-0.9016159,-0.9653864528919569
133,-0.8424721,-0.8648571190502866
134,-0.90921414,-0.96711598633261
135,-0.89197665,-0.9682127204983737
136,-0.8074727,-0.8472970511286981
137,-0.921614,-0.9708854735834072
138,-0.91078967,-0.931212311181276
139,-0.81344426,-0.8595020858495473
140,-0.9079009,-0.9334070549417257
141,-0.91502637,-0.9202042323732309
142,-0.8070531,-0.7379574506204758
143,-0.9176299,-0.8732326411835654
144,-0.89419127,-0.9543911237386925
145,-0.8170804,-0.8598284866563701
146,-0.9007901,-0.9502781314089266
147,-0.90758264,-0.9470606950484305
148,-0.82004774,-0.8466351611550684
149,-0.8871331,-0.9775927279375114
150,-0.90881073,-0.9554905751073921
151,-0.82833076,-0.8431385312108428
152,-0.90216565,-0.949113277917379
153,-0.9070823,-0.9218600230518744
154,-0.80817497,-0.85342478861086
155,-0.9187627,-0.9250077727557897
156,-0.9085684,-0.8460795161209065
157,-0.8106555,-0.8070971187180853
158,-0.90945774,-0.9496157723567278
159,-0.8902441,-0.9636473031306081
160,-0.82817435,-0.8430166045558388
161,-0.91249347,-0.9528154855933648
162,-0.901474,-0.9605627000249624
163,-0.802184,-0.86436665725435
164,-0.90692466,-0.9572193930331533
165,-0.9206159,-0.9557234322020466
166,-0.80997896,-0.8469780289841036
167,-0.9028315,-0.9807844780879087
168,-0.9124617,-0.9397831880720391
169,-0.8192939,-0.7837459332199521
170,-0.9050666,-0.8796683538512338
171,-0.9101036,-0.9815645067547236
172,-0.80077493,-0.8457339618392357
173,-0.92064744,-0.9537282583995962
174,-0.9059974,-0.9531498182375059
175,-0.8135125,-0.8570695046083271
176,-0.88073075,-0.9575869162029589
177,-0.9273502,-0.8521358334028601
178,-0.8155495,-0.6524652242503739
179,-0.9022612,-0.7853468779817214
180,-0.9050547,-0.8444892090403688
181,-0.8025067,-0.8421721918359976
182,-0.9218238,-0.9342941278640958
183,-0.8961047,-0.8566983108565407
184,-0.82753116,-0.70957278924604
185,-0.9034143,-0.9428903381114617
186,-0.8615248,-0.9696950146232517
187,-0.82705545,-0.847556095334979
188,-0.9251985,-0.9627417443010835
189,-0.9046067,-0.8894785678908878
190,-0.7920835,-0.900369454209391
191,-0.9083809,-0.8385632351674199
192,-0.9217908,-0.9406337090053027
193,-0.8142537,-0.8605242594316105
