,avgcpu,labels
0,-0.9635561,-0.9880969557065423
1,-0.96394205,-0.9817240629386742
2,-0.96405,-0.9878663172639003
3,-0.963203,-0.9873941792899792
4,-0.9619202,-0.9734493910022924
5,-0.96339756,-0.8924377924001311
6,-0.9636781,-0.9752748670075431
7,-0.9636375,-0.9895767194952138
8,-0.9640185,-0.9879344957897249
9,-0.9638046,-0.972849000173913
10,-0.96367544,-0.9765692373396874
11,-0.9624936,-0.8174930959874219
12,-0.9635438,-0.6534800173139343
13,-0.96371955,-0.9854565154988626
14,-0.9643226,-0.9832891891429136
15,-0.9647264,-0.953708816560494
16,-0.9640522,-0.9760324126330718
17,-0.96193534,-0.9865571630895745
18,-0.9596264,-0.9770223916057215
19,-0.96369725,-0.9884564358034561
20,-0.96367246,-0.9794603817712004
21,-0.96331304,-0.9736387707200764
22,-0.96349555,-0.9780159949864408
23,-0.96370345,-0.9315568422280043
24,-0.9635528,-0.9343010228697702
25,-0.9637105,-0.9893440344469493
26,-0.9638104,-0.9754419029059904
27,-0.96375877,-0.9908023314494686
28,-0.963729,-0.9795010510707898
29,-0.96311796,-0.9858611895668045
30,-0.9629562,-0.976945183722111
31,-0.96374345,-0.9901825436536322
32,-0.9634772,-0.9770235433240684
33,-0.9637653,-0.9712626204852435
34,-0.9635427,-0.9763551915847535
35,-0.96368676,-0.9926444185083171
36,-0.96356815,-0.8639120727346534
37,-0.9637689,-0.9918454277820222
38,-0.9635568,-0.9768293150561115
39,-0.9639514,-0.9806294209184134
40,-0.96357846,-0.9777718951274346
41,-0.964003,-0.9878514770708028
42,-0.9621087,-0.9792375146454548
43,-0.96376926,-0.9892199299783317
44,-0.9635387,-0.9805906985054825
45,-0.9636025,-0.9745814385367504
46,-0.9635009,-0.9816141224232924
47,-0.96370286,-0.9942307332448954
48,-0.9636001,-0.9432637068126574
49,-0.96370226,-0.9257969401124218
50,-0.96355134,-0.9755720528943351
51,-0.9636803,-0.987976009127312
52,-0.9638405,-0.9802528918742777
53,-0.9639248,-0.9865041663582149
54,-0.9632655,-0.9706348643942113
55,-0.9629246,-0.9919361495152348
56,-0.9634878,-0.9820056095599172
57,-0.96376294,-0.9712258075313246
58,-0.96357113,-0.9767265954786242
59,-0.96370775,-0.9949903520079284
60,-0.96347576,-0.9801097135129857
61,-0.9637615,-0.8972087945060765
62,-0.9636089,-0.9815994700053842
63,-0.9634852,-0.989613059227091
64,-0.9638648,-0.9760631814846329
65,-0.96382934,-0.9912646125080883
66,-0.9637669,-0.9799986119995652
67,-0.9625773,-0.5294602228576448
68,-0.9635585,-0.9701309207097274
69,-0.9637426,-0.9640606033158812
70,-0.9649647,-0.9798540432096731
71,-0.96417826,-0.9925064019539376
72,-0.9636912,-0.979894996624457
73,-0.9580311,-0.9811234242720448
74,-0.96345913,-0.8869340651572005
75,-0.96338934,-0.9925015863699764
76,-0.96357715,-0.9818653910397097
77,-0.9641336,-0.986236288552214
78,-0.9636353,-0.9797623769588903
79,-0.9638094,-0.9914045420113018
80,-0.96237284,-0.983373567030063
81,-0.96376556,-0.976578010923622
82,-0.96355766,-0.9773951667858134
83,-0.96366334,-0.9912364073035047
84,-0.9635752,-0.9762401158756433
85,-0.9637224,-0.991312807614625
86,-0.9636124,-0.8994214429873647
87,-0.96355337,-0.968772320584275
88,-0.9634859,-0.9783947202815997
89,-0.9640741,-0.9868761482104067
90,-0.9636442,-0.9798010182689307
91,-0.96396583,-0.9911178267376266
92,-0.96258956,-0.9814074260140069
93,-0.9634686,-0.9720654578997766
94,-0.9635072,-0.9793208791261869
95,-0.96367997,-0.9863191179553885
96,-0.9636116,-0.9692479699915716
97,-0.9637459,-0.9886012776609491
98,-0.9636244,-0.9799606531873255
99,-0.9635281,-0.8887323406466316
100,-0.96358067,-0.9774378475032549
101,-0.9637025,-0.9724742316330774
102,-0.96379346,-0.9811369559441376
103,-0.9638056,-0.9888074768334709
104,-0.9638205,-0.9796083868640233
105,-0.962484,-0.9744670037935439
106,-0.9635608,-0.9768056608009065
107,-0.9634952,-0.991907316453521
108,-0.96364146,-0.9232093526738299
109,-0.9637192,-0.6549288821023393
110,-0.96356493,-0.9725010546141468
111,-0.96374536,-0.9366675972369457
112,-0.9646899,-0.9212021074459344
113,-0.9642023,-0.9881744463435906
114,-0.9632857,-0.9752325895720199
115,-0.9599005,-0.9871302807167774
116,-0.9636455,-0.9770582888047629
117,-0.9632127,-0.9726191123665257
118,-0.96282023,-0.9767778147011408
119,-0.96374816,-0.986051360894438
120,-0.9635445,-0.9759986465498132
121,-0.9637138,-0.9878875777597165
122,-0.96357226,-0.9806446864200951
123,-0.9635171,-0.9907084844351353
124,-0.963504,-0.8723968481770068
125,-0.963669,-0.9834509948015699
126,-0.963467,-0.9766237033353636
127,-0.9641108,-0.989607218132513
128,-0.96364015,-0.9768657819383911
129,-0.9639706,-0.9875703876882928
130,-0.96221465,-0.9602003172166834
131,-0.9636726,-0.9909146448500692
132,-0.9635053,-0.9742299444786559
133,-0.9638314,-0.9880683998880351
134,-0.96349543,-0.9784226873867632
135,-0.9637591,-0.9894087436473894
136,-0.9632897,-0.9630744343162562
137,-0.9637706,-0.8964193686363926
138,-0.963463,-0.9779777536940711
139,-0.96379274,-0.98982614298847
140,-0.96390826,-0.9800021774952539
