,avgcpu,labels
0,-0.9346756,-0.9622653490431616
1,-0.8231039,-0.8257559350950435
2,-0.9285505,-0.9657250989073004
3,-0.9352603,-0.9468013464669867
4,-0.82101685,-0.7805247907750299
5,-0.92859405,-0.8369736890164472
6,-0.9350736,-0.9377930430778846
7,-0.8133776,-0.8440307937130631
8,-0.91523874,-0.9603322813899483
9,-0.93860495,-0.9612219959794672
10,-0.8535222,-0.852367864905469
11,-0.91950977,-0.9280605067482901
12,-0.92933565,-0.957516572759187
13,-0.832699,-0.8378243368648157
14,-0.9271374,-0.9678321720191099
15,-0.9331919,-0.9503821011259479
16,-0.8330869,-0.8622254981905393
17,-0.9283485,-0.9488660208897909
18,-0.9318751,-0.8678562550629232
19,-0.82730746,-0.7626905811383327
20,-0.9294773,-0.9631319318707857
21,-0.9241602,-0.9478770018854905
22,-0.8187177,-0.8598051250092451
23,-0.93425107,-0.9180841339397512
24,-0.9367625,-0.9568115462596618
25,-0.81788874,-0.8301619481535314
26,-0.92699194,-0.9655325499774161
27,-0.9352511,-0.9462532707637928
28,-0.83711815,-0.8568812401981236
29,-0.92786336,-0.9434681225185073
30,-0.9313387,-0.9598994700581855
31,-0.825745,-0.8178875065204849
32,-0.9288652,-0.860230847964928
33,-0.9334099,-0.9015477047160725
34,-0.8244399,-0.8559320877707708
35,-0.9165925,-0.921698474012251
36,-0.9309515,-0.9633951827590052
37,-0.8646581,-0.8375910374954889
38,-0.91959924,-0.9668609138982962
39,-0.9264858,-0.30197272872995307
40,-0.84767056,-0.8447335833623046
41,-0.92803556,-0.9473333112560446
42,-0.81612235,-0.9611918874295189
43,-0.8710599,-0.8393528644297179
44,-0.9058894,-0.9707187083517882
45,-0.8504524,-0.8476212818580373
46,-0.89383847,-0.5941927811055326
47,-0.9366793,-0.7393748905025256
48,-0.92362356,-0.8039895807020088
49,-0.8149716,-0.8011300130590715
50,-0.900664,-0.9539678986498872
51,-0.9191433,-0.9464944952193076
52,-0.8494153,-0.8424670683417543
53,-0.9220196,-0.946357436728994
54,-0.9296708,-0.9570109337050522
55,-0.8382145,-0.8418998510784135
56,-0.93190724,-0.962914291690665
57,-0.93519956,-0.9462642055415554
58,-0.8278472,-0.9336138640961311
59,-0.92935115,-0.7817788633117531
60,-0.93252426,-0.8848721697389881
61,-0.86020714,-0.9613841470401683
62,-0.8772938,-0.8672721550497844
63,-0.9263164,-0.9481148673007997
64,-0.9336206,-0.9634355104537256
65,-0.8440732,-0.8485948865576418
66,-0.9210013,-0.9600681330089506
67,-0.93054944,-0.9531315201727184
68,-0.83685255,-0.8662793024948588
69,-0.9288708,-0.94947150639521
70,-0.9317113,-0.9488100091783886
71,-0.8317379,-0.8158228675481354
72,-0.9288987,-0.960811389118162
73,-0.9305381,-0.8401132614815645
74,-0.8246905,-0.7630405613303572
75,-0.93036795,-0.9380222372030884
76,-0.92406696,-0.958116148565974
77,-0.8160386,-0.8408664495927
78,-0.93058115,-0.9534014403680561
79,-0.9394543,-0.9559422745309335
80,-0.81999403,-0.853490729359685
81,-0.92873967,-0.962833318261909
82,-0.93617535,-0.967302762846109
83,-0.8287175,-0.81949590664432
84,-0.92950654,-0.9599560890145216
85,-0.933751,-0.9545725412648106
86,-0.81955326,-0.8376649986258325
87,-0.9288269,-0.8516046676406078
88,-0.93647856,-0.8665888290832628
89,-0.81845737,-0.83835104051769
90,-0.9185742,-0.9609546300861584
91,-0.9263421,-0.9539763924754521
92,-0.8707618,-0.8605102141484178
93,-0.92540747,-0.9577262127868641
94,-0.9247296,-0.9628464460167012
95,-0.8412358,-0.8199973016031386
96,-0.9315103,-0.9543958209029105
97,-0.93304676,-0.9354075877934951
98,-0.82179916,-0.8555794496463648
99,-0.9289119,-0.9400594137281653
100,-0.933833,-0.9515303380401067
101,-0.8247961,-0.7416753638613041
102,-0.92817885,-0.8706906397295449
103,-0.9321393,-0.9566067286388358
104,-0.8141923,-0.8527874317975069
105,-0.91855085,-0.9591753665757843
106,-0.94211197,-0.9610372440071567
107,-0.83140934,-0.8154621998065703
108,-0.9211528,-0.8316443568102747
109,-0.9324061,-0.9407326380089204
110,-0.82326645,-0.850493168575402
111,-0.90837413,-0.9365404569447591
112,-0.938285,-0.9622282686057682
113,-0.8717803,-0.8306033025953353
114,-0.91445327,-0.9340851873121774
115,-0.9269929,-0.8652141572387448
116,-0.8346576,-0.7858988373121764
117,-0.9261388,-0.8784241221478662
118,-0.925169,-0.9496750573892297
119,-0.82188594,-0.8389485034898216
120,-0.92537856,-0.9309430219625865
121,-0.9345157,-0.9354077445337489
122,-0.8463769,-0.8528199433584704
123,-0.9215792,-0.94410508138051
124,-0.9297663,-0.9588651426788157
125,-0.8402955,-0.845202821765106
126,-0.9276875,-0.9509261201350971
127,-0.9309182,-0.9550377233471659
128,-0.8340158,-0.9608017726026092
129,-0.9284078,-0.8361575766242709
130,-0.9324381,-0.8694991887521062
131,-0.8850914,-0.8615145734123166
132,-0.8859924,-0.8146295158853667
133,-0.89801085,-0.944800967000568
134,-0.9268522,-0.9668554208898914
135,-0.8486637,-0.832415283077582
136,-0.9286896,-0.9631174963243612
137,-0.92923266,-0.9579295620140342
138,-0.82898265,-0.8363037073194624
139,-0.9302398,-0.9600935340254988
140,-0.9359903,-0.90739584283435
141,-0.82004154,-0.8341477311076835
142,-0.9285975,-0.7214861472397543
143,-0.9308373,-0.34334368427207995
144,-0.8230158,-0.6694777899781552
145,-0.88471353,-0.6893148757590344
146,-0.85145915,-0.7695064728429661
147,-0.8850205,-0.6741679571340449
148,-0.8758429,-0.8883401739335783
149,-0.85022706,-0.9290521936075121
150,-0.89569163,-0.7498657875795005
151,-0.92530006,-0.9576314946088259
152,-0.93332297,-0.9505768427203247
153,-0.81804025,-0.8604180908589613
154,-0.92331326,-0.9514100435109675
155,-0.9445529,-0.9711099780700805
156,-0.81798506,-0.8229346016264241
157,-0.9262155,-0.9289916268504589
158,-0.9369889,-0.8624420163407458
159,-0.8238209,-0.8331976910569788
160,-0.92594254,-0.949748072181444
161,-0.92640346,-0.9639566757781939
162,-0.83034086,-0.8543732046818262
163,-0.9327468,-0.969900379844207
164,-0.93122035,-0.9599015571842909
165,-0.8378138,-0.8580465502835228
166,-0.93103653,-0.9537553453325505
167,-0.9333831,-0.9727801328041934
168,-0.8270413,-0.8198486619297909
