,avgcpu,labels
0,-0.95623654,-0.9856695514804181
1,-0.95644253,-0.9730451423051896
2,-0.95627385,-0.9540872648960652
3,-0.9564602,-0.9737729542334747
4,-0.9569561,-0.9570347902562443
5,-0.95624286,-0.9576437604422046
6,-0.9572219,-0.9601861082209913
7,-0.9567382,-0.960883052650837
8,-0.9560693,-0.8912313549913171
9,-0.95649415,-0.9699077783558512
10,-0.9559858,-0.9564054040773559
11,-0.95542735,-0.9657705334306337
12,-0.95475596,-0.9495018120338405
13,-0.95507425,-0.9638838312682689
14,-0.95382804,-0.9633786288912329
15,-0.95643127,-0.9683367594170507
16,-0.9559145,-0.9600304722459478
17,-0.9562527,-0.9636852113132981
18,-0.95596117,-0.9600296838181366
19,-0.95649153,-0.9597561500862977
20,-0.95641714,-0.943771110412523
21,-0.95649236,-0.9551097820843482
22,-0.956177,-0.9607853733886507
23,-0.95609546,-0.9689746331432325
24,-0.95572335,-0.959686229644891
25,-0.9557263,-0.9590093478432258
26,-0.95555496,-0.9551715304311192
27,-0.95614654,-0.9621533076018827
28,-0.9562832,-0.9544767790011355
29,-0.95636326,-0.9575766376510835
30,-0.95601445,-0.961356047006205
31,-0.9559966,-0.9825758419104405
32,-0.9558477,-0.9531261166960903
33,-0.9560625,-0.9676297034659664
34,-0.9561189,-0.9689075073794345
35,-0.95648134,-0.9596110684578463
36,-0.95647675,-0.963521408694481
37,-0.9570212,-0.9676780324315274
38,-0.9562072,-0.9600903260378575
39,-0.95656776,-0.9595099653609436
40,-0.9565699,-0.9695413950178049
41,-0.9563313,-0.958727044209404
42,-0.95637363,-0.9590612433375818
43,-0.9564614,-0.9674059918684922
44,-0.9563003,-0.9496625183621772
45,-0.95623785,-0.9705999069509597
46,-0.9564754,-0.962114895949206
47,-0.9561279,-0.9634782184684122
48,-0.9560972,-0.9581757496145495
49,-0.9564382,-0.9598465863249104
50,-0.956021,-0.9624174407271147
51,-0.9565858,-0.9668996333752392
52,-0.9562137,-0.9508036453602973
53,-0.95622474,-0.9581549460740226
54,-0.95616806,-0.9590505338879971
55,-0.9562224,-0.9622172429722449
56,-0.9561117,-0.8999156993285665
57,-0.95615226,-0.9678820552197861
58,-0.9557614,-0.9573063299095224
59,-0.9555355,-0.9746314470476024
60,-0.9549061,-0.9557353899583595
61,-0.95525056,-0.9693557533305379
62,-0.95420176,-0.9587429119923996
63,-0.9566141,-0.9691979808184519
64,-0.95627105,-0.9670907820871903
65,-0.95674646,-0.9664344285209295
66,-0.95618486,-0.9583189054872081
67,-0.9566756,-0.9694611266545556
68,-0.9564428,-0.9510570307038003
69,-0.9566844,-0.9611763685641578
70,-0.9565254,-0.9607175264706274
71,-0.9564323,-0.9622075927913365
72,-0.956044,-0.9574336348892403
73,-0.95631987,-0.9645367937043035
74,-0.9558683,-0.9451196089153313
75,-0.95619106,-0.9599516379242765
76,-0.9561753,-0.952062889983656
77,-0.9561126,-0.9643657307562805
78,-0.9557927,-0.9653483931363902
79,-0.9559414,-0.968985951245603
80,-0.9554718,-0.9630593589211898
81,-0.9561256,-0.9734144794960559
82,-0.956119,-0.9511467831762409
83,-0.9565792,-0.965536704083968
84,-0.95664567,-0.9545205024338059
85,-0.9566874,-0.9641043138701488
86,-0.95632225,-0.9590585537682708
87,-0.9565019,-0.9622020914767315
88,-0.95581985,-0.9504266894041554
89,-0.9562909,-0.9656350724230686
90,-0.9560059,-0.9537482349790163
91,-0.95620686,-0.9652421965428046
92,-0.9559671,-0.957721526099824
93,-0.9560962,-0.9634430402430292
