,avgcpu,labels
0,-0.9731641,-0.9555821877808106
1,-0.9780198,-0.9718791479114931
2,-0.9741954,-0.9558350250134962
3,-0.9777595,-0.9737498429493373
4,-0.97638357,-0.9573581388670939
5,-0.9777606,-0.9770971248689193
6,-0.97631896,-0.9584245815550926
7,-0.97769827,-0.950553094402665
8,-0.9762625,-0.729456384678127
9,-0.97780627,-0.9738449490318717
10,-0.97714216,-0.9553170388928943
11,-0.9834399,-0.9764852944486636
12,-0.9704881,-0.9575858467677758
13,-0.9784516,-0.9749135147999445
14,-0.9724639,-0.9615700326751023
15,-0.9778263,-0.9694603088339122
16,-0.97629493,-0.958261943777372
17,-0.9776601,-0.975512140829472
18,-0.97663325,-0.9605240377476848
19,-0.97757554,-0.9528142624691536
20,-0.97646177,-0.8600277634030564
21,-0.97759223,-0.9271358282062201
22,-0.97713816,-0.9504123401761901
23,-0.98022383,-0.9756275127314835
24,-0.9754189,-0.9568751991298162
25,-0.97689027,-0.9660668163735473
26,-0.97481173,-0.9549673539825858
27,-0.97706556,-0.9706523708543532
28,-0.9764882,-0.9585747599671945
29,-0.9776394,-0.9753074721560937
30,-0.97648376,-0.9610331396298231
31,-0.9774855,-0.9502196292930976
32,-0.9763644,-0.9612731245822743
33,-0.97758985,-0.6943731082692339
34,-0.97723746,-0.9550789017205283
35,-0.97698843,-0.9723442561274431
36,-0.9804114,-0.9570601375268961
37,-0.96976894,-0.9727735944528236
38,-0.977696,-0.9487469902949552
39,-0.97303253,-0.968809215728809
40,-0.97638315,-0.9589920272129455
41,-0.9779587,-0.976767439577003
42,-0.976318,-0.9573064272675319
43,-0.97757757,-0.9504160354366274
44,-0.9762173,-0.9622222852270241
45,-0.9777308,-0.8576294224056713
46,-0.9771463,-0.9542879467495402
47,-0.97701174,-0.9693047505950376
48,-0.9802891,-0.9620170105532285
49,-0.97430784,-0.9699814377997629
50,-0.9772461,-0.9561771815562121
51,-0.975549,-0.9708767369639837
52,-0.9766048,-0.9607055544051109
53,-0.977561,-0.9722394947657353
54,-0.9765362,-0.9570057588813417
55,-0.97749454,-0.9539345748047481
56,-0.9765271,-0.9620772611778868
57,-0.9776391,-0.8501133060455082
58,-0.9770648,-0.9520390123973526
59,-0.9770347,-0.9719626436871538
60,-0.98048985,-0.9566609842677409
61,-0.97422713,-0.972927367752955
62,-0.9771287,-0.9603634882983101
63,-0.9756664,-0.9706829023821125
64,-0.9763006,-0.9579257525815769
65,-0.9775858,-0.9725046722967944
66,-0.9765424,-0.9586544271323946
67,-0.9775886,-0.9112996521675001
68,-0.9765248,-0.9470546234919124
69,-0.977605,-0.8432850817448014
70,-0.9784042,-0.9508995897160039
71,-0.9763735,-0.9700339678487394
72,-0.98048514,-0.9600459932807858
73,-0.973469,-0.9721348995308821
