,avgcpu,labels
0,-0.8628878,-0.9601280543996904
1,-0.8556789,-0.966091786306628
2,-0.85485226,-0.9657005276571107
3,-0.8549082,-0.9655412029140986
4,-0.8547174,-0.9634764332672867
5,-0.8546442,-0.965677946791939
6,-0.8545943,-0.9649742262764824
7,-0.8546402,0.3832709210093954
8,-0.8546032,-0.8187661016173735
9,-0.8546293,-0.9558215532774148
10,-0.95533216,-0.9578174378203277
11,-0.9557182,-0.9536596547351708
12,-0.8476337,-0.9625959416003907
13,-0.846118,-0.9679049408274116
14,-0.8614826,-0.9647243523792358
15,-0.85494757,-0.9644101948244707
16,-0.8546917,-0.9648325288504902
17,-0.8546263,-0.9661520758059362
18,-0.8546026,-0.9639422269778646
19,-0.8546309,-0.9680501392900158
20,-0.8545994,-0.8439622324328545
21,-0.8546322,-0.9655165047899229
22,-0.85455257,-0.9660664161011595
23,-0.85742617,-0.9662277001639621
24,-0.85493934,-0.9650890520584725
25,-0.85594064,0.26793033648705133
26,-0.85447,-0.9576653705337509
27,-0.8547471,-0.9581715361136076
28,-0.9528588,-0.9550254318059712
29,-0.93472475,-0.9538449192589943
30,-0.8515764,-0.9664290815914138
31,-0.84682393,-0.9667014144221089
32,-0.86042523,-0.902459792952328
33,-0.8547294,-0.9087376020952644
34,-0.8546915,-0.9660472307873386
35,-0.8557238,-0.9649486617916518
36,-0.8558278,-0.966163820699187
37,-0.85545814,-0.9664969044922396
38,-0.8551558,0.39053471326255473
39,-0.8546097,-0.9541214422927526
40,-0.8546471,-0.9580344219465806
41,-0.9554388,-0.9583994214776534
42,-0.94607323,-0.9540437535907409
43,-0.85,0.3746044777634334
44,-0.8432374,-0.9548487601497744
45,-0.86195064,-0.8311047089419089
46,-0.9553682,-0.9564712675665239
47,-0.9441077,-0.9560133610977783
48,-0.85245097,-0.9679470985514302
49,-0.843226,0.42465087070359697
50,-0.86388355,-0.9357386819548026
51,-0.85457724,-0.9537566126147846
52,-0.9560808,-0.9565050004883142
53,-0.9501939,-0.9577889796407939
54,-0.8493092,-0.9546358972910782
55,-0.8426657,-0.9540573967614068
56,-0.86232984,-0.9549451386188459
57,-0.8549246,-0.8253797125388436
58,-0.8549168,-0.9546385397448676
59,-0.8549373,-0.9674624512737958
60,-0.8588481,-0.9650244840560838
61,-0.8553264,-0.9653445137394111
62,-0.8561522,0.4061808236368176
63,-0.8546032,-0.9553308469761322
64,-0.8547532,-0.9559019149020145
65,-0.9557408,-0.9584221713940781
66,-0.94732785,-0.9538774572063038
67,-0.849868,-0.9661070804837129
68,-0.84279966,-0.9668326755370932
69,-0.86217296,-0.858777512629124
70,-0.85469735,0.5515888818922643
71,-0.8546983,-0.9592038251776293
72,-0.8565653,-0.956001802178265
73,-0.95904285,-0.9560437604243182
74,-0.9578788,-0.9555165870998173
75,-0.8484212,-0.9565519388842217
76,-0.8395678,-0.9546724458127777
77,-0.8637529,-0.9557351097857073
78,-0.8548825,-0.955910296351872
79,-0.8549224,-0.9546724966648351
80,-0.854895,-0.9525754543540099
81,-0.854912,-0.9659990571727058
82,-0.85491914,-0.8208277033415652
83,-0.8549626,-0.9651981418129414
84,-0.85474145,-0.9658495707225597
85,-0.8587417,-0.9649092301842127
86,-0.8550294,-0.9664057560061803
87,-0.85621905,-0.9656357106159487
88,-0.8544793,-0.9683265883651577
89,-0.8547685,-0.9664457448168696
90,-0.8546019,-0.9672929773442742
91,-0.8545387,-0.9644679798216133
92,-0.8545759,0.3916478150782865
