,avgcpu,labels
0,-0.9311021,-0.9521927709575315
1,-0.9358811,-0.9628193785261374
2,-0.92895555,-0.9553095766762476
3,-0.9296077,-0.9604576261331663
4,-0.93169254,-0.9593925883874727
5,-0.93063724,-0.9648300572365582
6,-0.92997336,-0.9629099151323741
7,-0.93112236,-0.9598068146597656
8,-0.930505,-0.9733516949501417
9,-0.93083626,-0.8853279997445872
10,-0.9301913,-0.8969658217626617
11,-0.9309289,-0.9347691074047345
12,-0.9286767,-0.9660999712309609
13,-0.9259753,-0.9495822768298945
14,-0.93687606,-0.9710029143715941
15,-0.93290764,-0.948009080309211
16,-0.93017834,-0.9731202481609313
17,-0.9292194,-0.9564099775342075
18,-0.93158954,-0.9698484717685412
19,-0.92939913,-0.9647882340138692
20,-0.93219656,-0.9723282121454103
21,-0.9291985,-0.9499500860283807
22,-0.9317359,-0.9477979937658805
23,-0.9300339,-0.8637310670806766
24,-0.93047154,-0.9227380296243836
25,-0.9291533,-0.9556342968534453
26,-0.9288981,-0.8319596073775433
27,-0.9287262,-0.8057334857735461
28,-0.93815166,-0.826315126135456
29,-0.9261511,-0.9423750429501172
30,-0.9214859,-0.9569669831550551
31,-0.93854135,-0.9577572205929705
32,-0.937148,-0.9690066942538498
33,-0.93544346,-0.9464569448613005
34,-0.92731273,-0.9624849058017853
35,-0.9303982,-0.9431295422799647
36,-0.93042254,-0.9095372731432056
37,-0.929559,-0.8723970550533129
38,-0.93173105,-0.911023533493582
39,-0.92796993,-0.39813251329140864
40,-0.9288015,-0.9493032550955032
41,-0.93205434,-0.9565258545943307
42,-0.91480017,-0.9626735545150328
43,-0.92764986,-0.9577163281907226
44,-0.93647105,-0.9709604746928049
45,-0.9291675,-0.9475642475544617
46,-0.93045485,-0.9702199954824373
47,-0.93051225,-0.9354358370875376
48,-0.93071634,-0.9652192461210529
49,-0.9296354,-0.9573682886037369
50,-0.9315957,-0.8990421004612836
51,-0.92892766,-0.878751919440897
52,-0.9331916,-0.9699022478805944
53,-0.9272051,-0.956565989916733
54,-0.9275173,-0.9728829665792563
55,-0.9355982,-0.9643016366364124
56,-0.935085,-0.9728443379889443
57,-0.92711633,-0.943263641901722
58,-0.9316218,-0.9622564471459236
59,-0.92978024,-0.9439243506339352
60,-0.9304519,-0.959059099694335
61,-0.92941654,-0.9585388878767195
62,-0.932203,-0.9733366395755877
63,-0.9294322,-0.9302685038832877
64,-0.9320675,-0.8875562358607937
65,-0.9304159,-0.8947614536937425
66,-0.9300241,-0.9005868387070348
67,-0.9264519,-0.9582356584349238
68,-0.9311357,-0.9655867448971623
69,-0.9334786,-0.9429016601247535
70,-0.9325542,-0.9695330569959357
71,-0.93325484,-0.9419737746910083
72,-0.928107,-0.9600867303039848
73,-0.9300487,-0.957028959729649
74,-0.93196523,-0.9688361374409903
75,-0.92875755,-0.9497421414713175
76,-0.9325165,-0.9675825643974116
77,-0.9300921,-0.9643425889907418
78,-0.9307065,-0.9496681672515634
79,-0.9297557,-0.8823341339698573
80,-0.9321052,-0.9219031557820191
81,-0.9292818,-0.941271329540704
82,-0.92792386,-0.9499900736420748
83,-0.92947835,-0.9370686889486313
84,-0.93621796,-0.9579223914643371
85,-0.9303165,-0.9560981109448726
86,-0.9298983,-0.9688264264401666
87,-0.93031627,-0.950107428644768
88,-0.93207794,-0.9760271737056403
89,-0.93007624,-0.9596973513928961
90,-0.9307105,-0.9648195130786476
91,-0.92998004,-0.9578005126843092
92,-0.93205297,-0.9381798839239583
93,-0.9289248,-0.8738581236872771
94,-0.93129724,-0.949114923014039
95,-0.92946327,-0.9354526614224222
96,-0.92795193,-0.9592380764453525
97,-0.93109816,-0.9543423532288092
98,-0.93643117,-0.9665657096525352
99,-0.9278341,-0.9498387257231693
100,-0.9321492,-0.9663453153285795
101,-0.92979884,-0.9552573504817254
102,-0.9308755,-0.9575227245389808
103,-0.92981195,-0.9562330319595806
104,-0.93172514,-0.9655446413470887
105,-0.92947626,-0.9449251726433204
106,-0.9311426,-0.8955613065023109
107,-0.9307344,-0.8836435581917217
108,-0.9304799,-0.9366050959091123
109,-0.9276606,-0.9499074662674724
110,-0.92893827,-0.9674560960837025
111,-0.93439376,-0.9471293407108287
112,-0.93403244,-0.9660343788610406
113,-0.9297788,-0.956908867680601
114,-0.93030304,-0.9550154309152376
115,-0.92949915,-0.9599718169742424
116,-0.93204564,-0.9635274261345212
117,-0.9293467,-0.949998333604656
118,-0.9310513,-0.9636840923896564
119,-0.9310215,-0.9369104059723009
120,-0.9301613,-0.8641656510218474
121,-0.9302402,-0.9330940491272015
122,-0.93102,-0.9619426218064133
