,avgcpu,labels
0,-0.5377644,-0.35685336331749595
1,-0.46297535,-0.34727806181403276
2,-0.5239762,-0.6596369184207083
3,-0.4589527,-0.526812446291058
4,-0.5193313,-0.640084170754442
5,-0.42276236,-0.6597910386817711
6,-0.57005334,-0.638425052276894
7,-0.43837497,0.15225839213848857
8,-0.5529453,0.06862944567795015
9,-0.52161425,-0.3184576689281553
10,-0.6179198,-0.8544599829183377
11,-0.5021852,-0.3648563120421482
12,-0.48551133,-0.3412313852050206
13,-0.24423498,-0.47540961555285266
14,-0.65162146,-0.43368653297632553
15,-0.4285191,-0.3836725854388281
16,-0.58837056,-0.5803859869582102
17,-0.5276593,-0.4068474929669619
18,-0.4898903,-0.352289288436455
19,-0.45663893,0.1929835522667811
20,-0.5674434,-0.5463162710073812
21,-0.46987745,-0.3639610029229885
22,-0.5567905,-0.5512094769408518
23,-0.37359256,-0.5697665833351304
24,-0.59060025,-0.7447798101603329
25,-0.39929637,-0.5763994834294326
26,-0.5549798,-0.35276730873128415
27,-0.45487952,-0.3940133021240444
28,-0.59147084,-0.7394351427243386
29,-0.5443684,-0.5178912372171101
30,-0.51942766,-0.676581602969041
31,-0.45342982,-0.4246864514359503
32,-0.5872526,-0.3180121735069208
33,-0.42650193,-0.22917564119404
34,-0.6198904,-0.2210883657104603
35,-0.4873407,-0.1714420165819177
36,-0.5393929,-0.40506751117944484
37,-0.48151374,-0.23864001565739867
38,-0.48065433,-0.8550109990158627
39,-0.42586583,-0.5895442369253192
40,-0.53025854,-0.7798866233399144
41,-0.41197494,-0.5759940145426947
42,-0.62718713,-0.5525199169531811
43,-0.42023778,-0.3023270162778151
44,-0.63912797,-0.20720725172261956
45,-0.48621187,-0.3611487262459987
46,-0.59972626,-0.8000057486345729
47,-0.49303788,-0.5992428673402055
48,-0.4889535,-0.5347739048273106
49,-0.41610014,-0.33134376817979905
50,-0.5776446,-0.5546894914059874
51,-0.45152488,-0.19787384282287324
52,-0.5908653,-0.5935175410349209
53,-0.4455676,-0.17383990074096833
54,-0.60046446,-0.605415072072446
55,-0.41469228,-0.1682823196071639
56,-0.6283671,0.013607235494490055
57,-0.41950446,-0.19926439144620844
58,-0.64158106,-0.7220755646238184
59,-0.45590544,-0.32212061376103707
60,-0.531848,-0.3686212318834434
61,-0.39891207,-0.7532663791074861
62,-0.616647,-0.6671207361893385
63,-0.43061382,-0.5231189273480192
64,-0.4765996,-0.3642642359736299
65,-0.5563384,-0.42864550739946394
66,-0.4942116,-0.48418612966020236
67,-0.56538796,-0.662976763235851
68,-0.50963545,-0.32076211999032855
69,-0.525926,-0.24895782337802785
70,-0.45710573,-0.4042026334876079
71,-0.59081656,-0.23950516880826145
72,-0.45756233,0.04555956982531173
73,-0.5176656,-0.5191879208209467
74,-0.5327009,-0.415783457953534
75,-0.48127165,-0.3112613685816292
76,-0.37839478,-0.2871181113741814
77,-0.58196133,-0.3492474445033298
78,-0.44253176,0.11720298379338034
79,-0.50416136,-0.008001717295551547
80,-0.49039376,0.06204696191938197
81,-0.54669744,-0.255034065861222
82,-0.4529695,-0.1683530176975505
83,-0.4851381,-0.4674034908087503
84,-0.39270705,-0.39744941019149405
85,-0.45758078,-0.5063065368460917
86,-0.3719471,-0.2694967462107334
87,-0.5356971,-0.1342261937300242
88,-0.43185797,0.14082174056952157
89,-0.5640089,-0.39883069568349216
90,-0.46725598,-0.515089226947
91,-0.50112396,-0.410830747406022
92,-0.3892935,-0.2960134567965558
93,-0.54063773,-0.5349454032845051
94,-0.42301396,-0.32439623448249866
95,-0.5026868,-0.29782411713341217
96,-0.44591793,0.05880071643374496
97,-0.56932604,-0.5016764501094215
98,-0.44717786,-0.37951150905529496
99,-0.5539237,-0.3347053991458975
100,-0.4002456,-0.5512771586845617
101,-0.5915493,-0.455963372844326
102,-0.43386737,-0.15742532780126228
103,-0.4621605,-0.49488411964605916
104,-0.5513562,-0.34583581001350794
105,-0.5202706,-0.6234742287065715
106,-0.40493035,-0.595720230243501
107,-0.5774993,-0.6093735311705206
108,-0.42142272,-0.36577312981967647
109,-0.56881297,-0.5996949934129174
110,-0.4724598,-0.48382860834260377
111,-0.58631575,-0.5270793553163544
112,-0.43519458,-0.32831580663232685
113,-0.5904318,-0.6372558632603713
114,-0.45723167,-0.6075208715147011
115,-0.5738311,-0.791353238679354
116,-0.4145496,-0.5449582120660512
117,-0.5803462,-0.5999743918012173
118,-0.4387034,-0.18092569663531077
119,-0.61866343,-0.43109839143121564
120,-0.46597645,-0.28512630069741807
121,-0.6284703,-0.6012527456307153
122,-0.41328597,-0.15984256950500897
123,-0.589184,-0.35162503847014914
124,-0.41944253,-0.32503684497658636
125,-0.6063633,-0.428671251835705
126,-0.4265691,-0.35936602139742746
127,-0.56726813,-0.5228851478021388
128,-0.4357618,-0.3125068358678347
129,-0.5214522,-0.28904873836251443
130,-0.4374776,-0.07838973426645168
131,-0.5629888,-0.60453505532963
132,-0.45392594,-0.3986639848149076
133,-0.5351763,-0.46161411768368144
134,-0.3997692,-0.41644042403630754
135,-0.5857853,-0.6437667274189023
136,-0.42852113,-0.4173484233571432
137,-0.5547627,-0.20844272540756092
138,-0.4379241,-0.15416697916774424
139,-0.5844482,-0.1736933706800683
140,-0.49427706,-0.12977262008869217
141,-0.50676763,-0.5407981457230226
142,-0.47732264,-0.21719884288649305
143,-0.46521622,-0.1639164758080187
144,-0.415461,0.0383270670092557
145,-0.5694413,-0.6108048392050713
146,-0.43999103,-0.304408193342125
147,-0.52298695,-0.5219429206095525
148,-0.38128468,-0.40727386722012926
149,-0.6028012,-0.5424655642676999
150,-0.42540675,-0.08359900157301636
151,-0.5831875,-0.254886624761969
152,-0.43494457,-0.15032356028402827
153,-0.5997119,-0.254966353664831
154,-0.42980242,-0.1918389734746908
155,-0.5587858,-0.43207939553133423
156,-0.42566627,-0.09201656572680728
157,-0.49273005,-0.4113288238357873
158,-0.42299825,-0.22881354770378337
159,-0.55512947,-0.6797521667231425
160,-0.42245814,-0.4407759851664863
