,avgcpu,labels
0,-0.8403185,-0.8257559350950435
1,-0.9446819,-0.9657250989073004
2,-0.94705796,-0.9468013464669867
3,-0.8312222,-0.7805247907750299
4,-0.94861126,-0.8369736890164472
5,-0.94460267,-0.9377930430778846
6,-0.82393503,-0.8440307937130631
7,-0.94555557,-0.9603322813899483
8,-0.94602215,-0.9612219959794672
9,-0.871318,-0.852367864905469
10,-0.95250607,-0.9280605067482901
11,-0.9566013,-0.957516572759187
12,-0.85991603,-0.8378243368648157
13,-0.95079607,-0.9678321720191099
14,-0.95017433,-0.9503821011259479
15,-0.837418,-0.8622254981905393
16,-0.9455949,-0.9488660208897909
17,-0.9442297,-0.8678562550629232
18,-0.83275807,-0.7626905811383327
19,-0.94399655,-0.9631319318707857
20,-0.9273504,-0.9478770018854905
21,-0.848369,-0.8598051250092451
22,-0.95196474,-0.9180841339397512
23,-0.9473361,-0.9568115462596618
24,-0.87863505,-0.8301619481535314
25,-0.92216885,-0.9655325499774161
26,-0.9522617,-0.9462532707637928
27,-0.8666551,-0.8568812401981236
28,-0.9394014,-0.9434681225185073
29,-0.94714004,-0.9598994700581855
30,-0.8302257,-0.8178875065204849
31,-0.94641405,-0.860230847964928
32,-0.94294035,-0.9015477047160725
33,-0.836203,-0.8559320877707708
34,-0.92352176,-0.921698474012251
35,-0.95116544,-0.9633951827590052
36,-0.87631965,-0.8375910374954889
37,-0.9435577,-0.9668609138982962
38,-0.9599513,-0.30197272872995307
39,-0.8659757,-0.8447335833623046
40,-0.9544015,-0.9473333112560446
41,-0.9914422,-0.9611918874295189
42,-0.8402453,-0.8393528644297179
43,-0.94932187,-0.9707187083517882
44,-0.9344341,-0.8476212818580373
45,-0.87721366,-0.5941927811055326
46,-0.96163344,-0.7393748905025256
47,-0.9356648,-0.8039895807020088
48,-0.8593877,-0.8011300130590715
49,-0.9083045,-0.9539678986498872
50,-0.9263613,-0.9464944952193076
51,-0.8638473,-0.8424670683417543
52,-0.9542422,-0.946357436728994
53,-0.956784,-0.9570109337050522
54,-0.8887626,-0.8418998510784135
55,-0.957721,-0.962914291690665
56,-0.95137966,-0.9462642055415554
57,-0.8470169,-0.9336138640961311
58,-0.9423109,-0.7817788633117531
59,-0.9449613,-0.8848721697389881
60,-0.8808553,-0.9613841470401683
61,-0.8566739,-0.8672721550497844
62,-0.9288516,-0.9481148673007997
63,-0.96181744,-0.9634355104537256
64,-0.8362678,-0.8485948865576418
65,-0.9411066,-0.9600681330089506
66,-0.95575595,-0.9531315201727184
67,-0.86010635,-0.8662793024948588
68,-0.9516406,-0.94947150639521
69,-0.94558597,-0.9488100091783886
70,-0.8348313,-0.8158228675481354
71,-0.93990004,-0.960811389118162
72,-0.9404204,-0.8401132614815645
73,-0.8321518,-0.7630405613303572
74,-0.9439727,-0.9380222372030884
75,-0.9367522,-0.958116148565974
76,-0.854676,-0.8408664495927
77,-0.9507837,-0.9534014403680561
78,-0.94701314,-0.9559422745309335
79,-0.886209,-0.853490729359685
80,-0.94877946,-0.962833318261909
81,-0.95176417,-0.967302762846109
82,-0.8594742,-0.81949590664432
83,-0.9469065,-0.9599560890145216
84,-0.9447999,-0.9545725412648106
85,-0.82731104,-0.8376649986258325
86,-0.9483969,-0.8516046676406078
87,-0.94737977,-0.8665888290832628
88,-0.8256671,-0.83835104051769
89,-0.926525,-0.9609546300861584
90,-0.9339279,-0.9539763924754521
91,-0.8799625,-0.8605102141484178
92,-0.9576524,-0.9577262127868641
93,-0.9553858,-0.9628464460167012
94,-0.8550145,-0.8199973016031386
95,-0.9629104,-0.9543958209029105
96,-0.95240736,-0.9354075877934951
97,-0.8306544,-0.8555794496463648
98,-0.9435904,-0.9400594137281653
99,-0.9466559,-0.9515303380401067
100,-0.8354897,-0.7416753638613041
101,-0.9444619,-0.8706906397295449
102,-0.9410406,-0.9566067286388358
103,-0.8396346,-0.8527874317975069
104,-0.9451484,-0.9591753665757843
105,-0.95660216,-0.9610372440071567
106,-0.8565748,-0.8154621998065703
107,-0.95811486,-0.8316443568102747
108,-0.95660293,-0.9407326380089204
109,-0.8590893,-0.850493168575402
110,-0.9421927,-0.9365404569447591
111,-0.95263815,-0.9622282686057682
112,-0.8735307,-0.8306033025953353
113,-0.94384396,-0.9340851873121774
114,-0.9600613,-0.8652141572387448
115,-0.8598125,-0.7858988373121764
116,-0.95284235,-0.8784241221478662
117,-0.94131625,-0.9496750573892297
118,-0.83692974,-0.8389485034898216
119,-0.9375333,-0.9309430219625865
120,-0.94848907,-0.9354077445337489
121,-0.8685887,-0.8528199433584704
122,-0.92288524,-0.94410508138051
123,-0.94989014,-0.9588651426788157
124,-0.86240965,-0.845202821765106
125,-0.9498996,-0.9509261201350971
126,-0.94744444,-0.9550377233471659
127,-0.8405876,-0.9608017726026092
128,-0.93788743,-0.8361575766242709
129,-0.9496627,-0.8694991887521062
130,-0.89929336,-0.8615145734123166
131,-0.85321665,-0.8146295158853667
132,-0.9181083,-0.944800967000568
133,-0.93879986,-0.9668554208898914
134,-0.86206746,-0.832415283077582
135,-0.95438457,-0.9631174963243612
136,-0.9620494,-0.9579295620140342
137,-0.84170973,-0.8363037073194624
138,-0.95205927,-0.9600935340254988
139,-0.9537881,-0.90739584283435
140,-0.83332336,-0.8341477311076835
141,-0.9518939,-0.7214861472397543
142,-0.93384504,-0.34334368427207995
143,-0.84160686,-0.6694777899781552
144,-0.89648336,-0.6893148757590344
145,-0.9671909,-0.7695064728429661
146,-0.83175886,-0.6741679571340449
147,-0.8222584,-0.8883401739335783
148,-0.766148,-0.9290521936075121
149,-0.6999493,-0.7498657875795005
150,-0.9350407,-0.9576314946088259
151,-0.9575778,-0.9505768427203247
152,-0.8475948,-0.8604180908589613
153,-0.93759197,-0.9514100435109675
154,-0.9440631,-0.9711099780700805
155,-0.8653368,-0.8229346016264241
156,-0.95623744,-0.9289916268504589
157,-0.95692325,-0.8624420163407458
158,-0.86249477,-0.8331976910569788
159,-0.9380052,-0.949748072181444
160,-0.9445195,-0.9639566757781939
161,-0.85574436,-0.8543732046818262
162,-0.95871615,-0.969900379844207
163,-0.95026135,-0.9599015571842909
164,-0.8593641,-0.8580465502835228
165,-0.93715024,-0.9537553453325505
166,-0.9519275,-0.9727801328041934
167,-0.8357316,-0.8198486619297909
168,-0.94116545,-0.9531254856681984
169,-0.94567716,-0.9595581780924389
170,-0.8267156,-0.7772556653798576
171,-0.9437869,-0.8566099542313956
172,-0.94848,-0.9691508644703881
173,-0.82059616,-0.846962883272373
174,-0.9491047,-0.9746698988149197
175,-0.9482391,-0.9607121775764411
176,-0.8625481,-0.8620213792566764
177,-0.9590505,-0.9572015473812199
178,-0.9562932,-0.9786039759262
179,-0.8550318,-0.822277835483144
180,-0.9577718,-0.9830531654994581
181,-0.9444411,-0.9573646047604356
182,-0.82852185,-0.8634878154817861
183,-0.9474366,-0.9435660496167586
184,-0.94652706,-0.8818477101335194
185,-0.82514095,-0.7894537036129381
186,-0.9473191,-0.9714302134399962
187,-0.92389154,-0.9570300630142837
188,-0.84546614,-0.8372768538571747
189,-0.9516335,-0.9485755864349178
190,-0.9478215,-0.9730308967299146
191,-0.84792656,-0.8329009622400603
192,-0.9331573,-0.959586292283521
193,-0.9533732,-0.9600931528608838
194,-0.8477915,-0.8700589016337101
195,-0.9437326,-0.9535161944638527
196,-0.94534373,-0.9677672339241495
197,-0.8374809,-0.9095323795686912
198,-0.9458803,-0.7652798431072683
199,-0.94128656,-0.9267297915435012
200,-0.8700198,-0.9611334548005259
201,-0.8640782,-0.8382671720261794
202,-0.94721365,-0.9614370457386766
203,-0.9586848,-0.840019301775041
204,-0.8265896,-0.8493746396893982
205,-0.9377012,-0.9513215407927813
206,-0.90990394,-0.9517396036774446
207,-0.8670076,-0.8488442488425121
208,-0.9600001,-0.9767336479581903
209,-0.94171274,-0.9474999439848015
210,-0.8915246,-0.8595700230316233
211,-0.9448199,-0.8749827626375573
212,-0.9490589,-0.8574584629899176
213,-0.8369438,-0.8282674700355221
214,-0.91645074,-0.9673070775800366
215,-0.9391598,-0.9287106493265964
216,-0.88281614,-0.8413862781689492
217,-0.95410526,-0.9503784150190893
218,-0.9445858,-0.9527677037969992
219,-0.8435633,-0.8626373598473828
220,-0.95924735,-0.9741051426821514
221,-0.9510913,-0.9689004861261611
222,-0.8531713,-0.8828381864857512
223,-0.9330263,-0.9752788574097491
224,-0.9491364,-0.9786155809558956
225,-0.8455602,-0.7753864020966872
226,-0.9361867,-0.9101376071985624
227,-0.94634795,-0.9397663590594574
228,-0.82434094,-0.8539634214170655
229,-0.95146567,-0.956376302898125
230,-0.9538238,-0.9616437241424522
231,-0.84196806,-0.8755634272593471
232,-0.95841837,-0.9624982770415815
233,-0.95634145,-0.9480237456770583
234,-0.8700577,-0.9573063518463374
235,-0.9397863,-0.954118801791553
236,-0.9446774,-0.9597943618946211
237,-0.9057549,-0.8515199195596865
238,-0.9060931,-0.9117047302735495
239,-0.9222145,-0.8520668988098542
240,-0.87584674,-0.7809190809956437
241,-0.91650116,-0.9579521166059455
242,-0.90511256,-0.9578748100557464
243,-0.86068195,-0.7014056552491992
244,-0.95558524,-0.798351428321336
245,-0.9522314,-0.7903179381155001
246,-0.8425069,-0.7759732555450938
247,-0.9241971,-0.9428123773113991
248,-0.9894408,-0.9529224802353986
249,-0.84194815,-0.8535028504837328
250,-0.96680176,-0.9615318221433387
251,-0.95488,-0.8317451510381192
252,-0.8752744,-0.7509491783066606
253,-0.95919645,-0.8299330790905973
254,-0.9311725,-0.8985220531424121
255,-0.827786,-0.834888399005665
256,-0.92406523,-0.9608135007611035
257,-0.94148886,-0.9460247746003415
258,-0.90839237,-0.857789284337731
259,-0.9570519,-0.9527758327678467
260,-0.94531024,-0.960907949113118
261,-0.86902046,-0.8467485101821223
262,-0.9629023,-0.968656739146268
263,-0.951554,-0.9539067269767727
264,-0.84027755,-0.8826864698542299
265,-0.9380807,-0.8828975664388836
266,-0.9467883,-0.8746669022164963
267,-0.84208465,-0.8566393549830976
268,-0.9117271,-0.8509987580505374
269,-0.9330313,-0.9466122287852536
270,-0.90024877,-0.9635734686920763
271,-0.89146185,-0.8463253316288275
272,-0.9515725,-0.9587081280750369
273,-0.95890236,-0.9605241967876986
274,-0.8403133,-0.8611022292128169
275,-0.95559704,-0.9487757803717105
276,-0.95301944,-0.9284018242550506
277,-0.83360636,-0.8427543893501217
278,-0.9408233,-0.9567133142953148
279,-0.9378192,-0.9512221400337588
280,-0.8421821,-0.7568046687437224
281,-0.9433146,-0.8746671715432309
282,-0.9444436,-0.9337706434260479
283,-0.82907605,-0.8502785981481757
284,-0.94516456,-0.9407923713610099
285,-0.95586,-0.9663369334130767
286,-0.8618463,-0.8287607434856366
287,-0.95120704,-0.9626985969342714
288,-0.9597414,-0.9156353354039857
289,-0.8641324,-0.8628502053160034
290,-0.9534513,-0.9403668457894429
291,-0.94553137,-0.9703942658275897
292,-0.8428565,-0.8353810469669312
293,-0.9470193,-0.9266504697723233
294,-0.9437194,-0.8478569568455419
295,-0.8481426,-0.7835557343489286
296,-0.9203292,-0.9523341490295152
297,-0.9457697,-0.9757281428293607
298,-0.84568965,-0.8520121314717001
299,-0.956885,-0.9720122517904829
300,-0.9541327,-0.9094064133789498
301,-0.8593277,-0.8726980361567572
302,-0.9374692,-0.9572233844640671
303,-0.9485055,-0.9772675450932012
304,-0.86382765,-0.8566652576071503
305,-0.95044315,-0.9735125814976047
306,-0.94221854,-0.9606542761203195
307,-0.8503064,-0.8336629968518587
308,-0.92433894,-0.8616021358680251
309,-0.9506309,-0.9499289095573422
310,-0.8206339,-0.8372337429269072
311,-0.93052053,-0.9606385602438643
312,-0.94788754,-0.9078975906298246
313,-0.85413885,-0.8545751742574645
314,-0.9453188,-0.9431621644885614
315,-0.93587977,-0.9681982870869726
316,-0.85339177,-0.84274661330072
317,-0.9551127,-0.9683479661653273
318,-0.9471717,-0.9463892107716616
319,-0.8484708,-0.8672518031882304
320,-0.9278461,-0.9516360268417899
321,-0.9500084,-0.9074038600728205
322,-0.8349155,-0.7524379532458527
323,-0.9443635,-0.9493483311480615
324,-0.9307055,-0.9179273420994535
325,-0.83735484,-0.8662691725032352
326,-0.94751173,-0.34648764969330725
327,-0.9460441,-0.9626926330418712
328,-0.87181044,-0.84169376676933
329,-0.98935485,-0.962238783073845
330,-0.9445865,-0.949694317930236
331,-0.84919286,-0.8749896326931732
332,-0.9464126,-0.9409785105206419
333,-0.9565058,-0.9776394558168435
334,-0.85198903,-0.9501754572105323
335,-0.96422356,-0.7666802202823296
336,-0.9448807,-0.7975302036126382
337,-0.90304756,-0.961570654845933
338,-0.83912057,-0.8123066134796211
339,-0.93393534,-0.9659822145089871
340,-0.95985377,-0.9501272009237123
341,-0.84715927,-0.8516807054995457
342,-0.9543464,-0.8057184275290885
343,-0.9557953,-0.8058352843988709
344,-0.8541497,-0.6833945439558511
345,-0.9123676,-0.9106791583375031
346,-0.9287652,-0.9531419947582382
347,-0.8062431,-0.8395982248243791
348,-0.93204856,-0.9164689721260542
349,-0.96601856,-0.8760037352810096
350,-0.846066,-0.7386804441731905
351,-0.92815673,-0.9676744453418102
352,-0.92591023,-0.9471426440311635
353,-0.8430768,-0.8547447080375654
354,-0.9546724,-0.9503122215402156
355,-0.94613945,-0.9737534240179319
356,-0.8481537,-0.8482765372547798
357,-0.9391884,-0.9731427752017002
358,-0.9535577,-0.9439199197160777
359,-0.8709284,-0.8529006793107727
360,-0.9373647,-0.9123209860031745
361,-0.9451116,-0.9659709206213627
362,-0.82988644,-0.8158791774931077
363,-0.9360167,-0.8675751303565049
364,-0.94487184,-0.8561761812158653
365,-0.83851075,-0.8449120817556404
366,-0.9200461,-0.9528544597467871
367,-0.9463714,-0.9734837774191824
368,-0.88494587,-0.8501609859234434
369,-0.963695,-0.9669829225776552
370,-0.9605245,-0.953697216622242
371,-0.8573886,-0.8573508025643237
372,-0.95800304,-0.9371770282251008
373,-0.9518954,-0.9591315374668585
374,-0.8322995,-0.8448051793759522
375,-0.9404168,-0.9715899000303089
376,-0.94266415,-0.9358767228576886
377,-0.83871657,-0.7633839195748899
378,-0.9404201,-0.8818663336358348
379,-0.9426124,-0.9711164507487101
380,-0.82302725,-0.8518252131396056
381,-0.9523462,-0.9713546610587687
382,-0.9500481,-0.9512875462990585
383,-0.85565424,-0.8525499943801174
384,-0.946759,-0.9406150929028537
385,-0.95019865,-0.9492419234971797
386,-0.8558012,-0.8370729831511377
387,-0.95203364,-0.9645880739808241
388,-0.9415648,-0.9547834790177371
389,-0.83744204,-0.8361176123859446
390,-0.9399631,-0.9250522623896449
391,-0.9465327,-0.8540265259653432
392,-0.8268891,-0.7795344978935647
393,-0.94037443,-0.8938225569381436
394,-0.9363487,-0.9334946051363546
395,-0.84349453,-0.7262063158904705
396,-0.93766445,-0.9458006276214665
397,-0.94635844,-0.9446947152628191
398,-0.83789814,-0.8384296921019976
399,-0.94030976,-0.9651014104571386
400,-0.95453006,-0.9579319514585314
401,-0.8326337,-0.9574712098606041
402,-0.9617674,-0.8585157020270622
403,-0.95437545,-0.9607172181132468
404,-0.92388904,-0.9644952716676533
405,-0.8598431,-0.8624196848415402
406,-0.9352757,-0.8716916710583784
407,-0.9618969,-0.8504329102243953
408,-0.81779027,-0.8307651023013337
409,-0.9122371,-0.9508239840653787
410,-0.9409096,-0.9492267890445016
411,-0.8849498,-0.8513771992148891
412,-0.9550562,-0.9622792340227885
413,-0.9525464,-0.9588467966886068
414,-0.8455392,-0.861977250737961
415,-0.9591229,-0.970777105359572
416,-0.95182335,-0.9668234489084735
417,-0.8421881,-0.8624101375401761
418,-0.94077337,-0.9572359238983593
419,-0.9462786,-0.9550151412652241
420,-0.8353587,-0.7511086991935356
421,-0.9351866,-0.8599529898918161
422,-0.94469655,-0.9487835391590412
423,-0.8275052,-0.8536099584864649
424,-0.9478862,-0.9492190070791814
425,-0.9518844,-0.9560919487763575
426,-0.8608968,-0.8471327257464984
427,-0.9544318,-0.931907880315847
428,-0.9551657,-0.9577043101177857
429,-0.8670809,-0.6005826317111825
430,-0.94746053,-0.2996107695042739
431,-0.9492576,-0.9214254182457904
432,-0.88398886,-0.8246933423920326
433,-0.99678695,-0.8665123166460114
434,-0.94354504,-0.8503019713567611
435,-0.88388246,-0.78167469874596
436,-0.88731676,-0.9484940911559777
437,-0.92310834,-0.8615651106737992
438,-0.83510566,-0.8636988208144586
439,-0.9442533,-0.9570945483516302
440,-0.9267563,-0.967462218511735
441,-0.87505114,-0.7074454504390386
442,-0.96458447,-0.7952406549608066
443,-0.95630324,-0.7958785016417098
444,-0.86860657,-0.8005886482849084
445,-0.92461264,-0.9216195369172212
446,-0.9861541,-0.9686599034105268
447,-0.87371725,-0.7819245057487999
448,-0.96268296,-0.8823087062807322
449,-0.95931304,-0.9132661141079423
450,-0.87645,-0.8721628514951447
451,-0.93682814,-0.9578032827913731
452,-0.96036696,-0.9762287084822312
453,-0.8778027,-0.8539947297232222
454,-0.962366,-0.9828157740782386
455,-0.9601257,-0.9553306562393721
456,-0.8662192,-0.8686306654858027
457,-0.95148295,-0.9323733063601795
458,-0.94899887,-0.9752228738913965
459,-0.82951343,-0.8698139801608802
460,-0.9364016,-0.7802990355794581
461,-0.9439181,-0.9429624497431748
462,-0.8491673,-0.9713757325166849
463,-0.88258725,-0.8516623032307287
464,-0.95535463,-0.9792409993639799
465,-0.96488106,-0.9521579643984485
466,-0.84531665,-0.9126752800640826
467,-0.94453835,-0.8879839434491725
468,-0.9490504,-0.9680767324404362
469,-0.87883025,-0.9537511135527605
470,-0.906,-0.8720757235120293
471,-0.93813133,-0.9558359937614844
472,-0.9421621,-0.9732162271214371
473,-0.82998574,-0.7213576345206312
474,-0.9240935,-0.8766232087049513
475,-0.95335734,-0.954707938791179
476,-0.8354873,-0.8730885073909721
477,-0.95293033,-0.9668556763586286
478,-0.95761526,-0.9553429179465915
479,-0.8667649,-0.8299431594542341
480,-0.96612525,-0.9686913370484822
481,-0.95294994,-0.9531562492982534
482,-0.86396736,-0.8710580908312899
483,-0.9562915,-0.9513994681528991
484,-0.9471129,-0.9784145435615516
485,-0.83606666,-0.8489273200445144
486,-0.9378797,-0.9532417467531258
487,-0.9449737,-0.8494264019701677
488,-0.8423807,-0.7882629746775016
489,-0.9307801,-0.9567894518142421
490,-0.93762136,-0.9632536862981569
491,-0.854219,-0.8183689417778166
492,-0.9584028,-0.9663156561960797
493,-0.9464072,-0.972301799055473
494,-0.8640114,-0.8901060932287992
495,-0.944214,-0.9753075095791058
496,-0.9548749,-0.9937740130569652
497,-0.85995656,-0.8755327470760035
498,-0.9475117,-0.9838380227095512
499,-0.94415283,-0.9831821041381028
500,-0.8490061,-0.8493270436528084
501,-0.93523806,-0.8741490412160313
502,-0.94639087,-0.9313072951938601
503,-0.81684196,-0.848644860572833
504,-0.9272808,-0.9808138472307878
505,-0.94678336,-0.9580294743182727
506,-0.85533935,-0.8750529788994539
507,-0.95695776,-0.9494615844190369
508,-0.94872844,-0.9734030846454751
509,-0.8465251,-0.8559881137242026
510,-0.94555515,-0.9696917597418139
511,-0.950262,-0.9612926812083039
512,-0.8416347,-0.8722938195046059
513,-0.930927,-0.965645248159801
514,-0.9468571,-0.909691947233891
515,-0.8313184,-0.7617161634147973
516,-0.9444556,-0.878554506848722
517,-0.93144846,-0.88338761489716
518,-0.83810073,-0.8515711998808903
519,-0.94001484,-0.9451634636606595
520,-0.94572115,-0.9732438221411144
521,-0.8915977,-0.8563735123759024
522,-0.94396883,-0.9668803162472135
523,-0.95766944,-0.9632789602683955
524,-0.87580574,-0.8710744535449981
525,-0.94867873,-0.9537682159148246
526,-0.9525806,-0.958626921323291
527,-0.83472604,-0.8465329338262171
528,-0.9412315,-0.9206044058464262
529,-0.94087017,-0.9579550478074244
530,-0.8356229,-0.7867924840102067
531,-0.92768264,-0.8546174550838634
532,-0.94904447,-0.9075796742617175
533,-0.82626545,-0.8004732812861327
534,-0.93845856,-0.9661751400500256
535,-0.9475317,-0.9608195570904386
536,-0.84561634,-0.8927969329576751
537,-0.9613222,-0.9212467895546422
538,-0.96038735,-0.6846085294116744
539,-0.8674609,-0.7881238580583452
540,-0.9359609,-0.6909798343484379
541,-0.9254602,-0.843995825419068
542,-0.87947714,-0.9430416639122061
543,-0.86528647,-0.8295181629126949
544,-0.9171085,-0.972847974411512
545,-0.95680887,-0.92132893163777
546,-0.9001192,-0.7631029528741848
547,-0.9456506,-0.9267456942899135
548,-0.9292281,-0.9798987875286558
549,-0.8497881,-0.8481576385113538
550,-0.95269036,-0.9614042401506151
551,-0.95031184,-0.9575624476814405
552,-0.8480013,-0.836809777271311
553,-0.93754065,-0.9607799322758184
554,-0.9522439,-0.9757044666297419
555,-0.8517524,-0.8553307975499417
556,-0.9548266,-0.9756420939634631
557,-0.9450643,-0.9556810936019192
558,-0.8310452,-0.8723693657574627
559,-0.94555306,-0.882163862454175
560,-0.9415027,-0.8895160255281053
561,-0.83885366,-0.8488176356044925
562,-0.9181001,-0.9623440049943616
563,-0.9357532,-0.953927240062906
564,-0.8835666,-0.8326100950030226
565,-0.9440041,-0.9530641452723194
566,-0.94942576,-0.9667548767708393
567,-0.83415014,-0.8508038581580746
568,-0.9501668,-0.9475075727259219
569,-0.95365095,-0.948226424505878
570,-0.83261025,-0.867201088606752
571,-0.9389281,-0.9669395476600088
572,-0.94291544,-0.9398469906122773
573,-0.84558105,-0.7695056051024685
574,-0.9457637,-0.8854241390201754
575,-0.9369919,-0.9693412789084919
576,-0.8282014,-0.819602843791755
577,-0.9448297,-0.9716431720040983
578,-0.95493996,-0.948072041757295
579,-0.8370019,-0.8873366537464704
580,-0.9515461,-0.9577726093903371
581,-0.95242774,-0.9728181933837624
582,-0.8623439,-0.8533330529256029
583,-0.9537337,-0.9700207692961904
584,-0.9388025,-0.960397845934917
585,-0.8513927,-0.8658100427255031
586,-0.9285242,-0.9017417131860871
587,-0.9481758,-0.8769705355041595
588,-0.8274994,-0.8169021733748449
589,-0.9260639,-0.9720856867732487
590,-0.9345406,-0.961836307163064
591,-0.86206293,-0.9669436312826862
592,-0.9552199,-0.9624182007479787
593,-0.9530065,-0.9708337363424273
594,-0.9043274,-0.8539626313320268
595,-0.92005235,-0.9721236216059818
596,-0.9501802,-0.9582874245801005
597,-0.879072,-0.8701685869690887
