,avgcpu,labels
0,-0.37697574,-0.526812446291058
1,-0.48470202,-0.640084170754442
2,-0.3865837,-0.6597910386817711
3,-0.5094105,-0.638425052276894
4,-0.4121966,0.15225839213848857
5,-0.47743937,0.06862944567795015
6,-0.47698188,-0.3184576689281553
7,-0.573115,-0.8544599829183377
8,-0.67785716,-0.3648563120421482
9,-0.42932406,-0.3412313852050206
10,-0.4179804,-0.47540961555285266
11,-0.67957497,-0.43368653297632553
12,-0.5616457,-0.3836725854388281
13,-0.59036136,-0.5803859869582102
14,-0.5206908,-0.4068474929669619
15,-0.65822434,-0.352289288436455
16,-0.42539066,0.1929835522667811
17,-0.5225,-0.5463162710073812
18,-0.46177647,-0.3639610029229885
19,-0.51421237,-0.5512094769408518
20,-0.34911463,-0.5697665833351304
21,-0.5868195,-0.7447798101603329
22,-0.5010741,-0.5763994834294326
23,-0.52053875,-0.35276730873128415
24,-0.3670049,-0.3940133021240444
25,-0.6244269,-0.7394351427243386
26,-0.54041016,-0.5178912372171101
27,-0.46401876,-0.676581602969041
28,-0.41240907,-0.4246864514359503
29,-0.61508155,-0.3180121735069208
30,-0.36354157,-0.22917564119404
31,-0.56846637,-0.2210883657104603
32,-0.43948463,-0.1714420165819177
33,-0.5576021,-0.40506751117944484
34,-0.43507767,-0.23864001565739867
35,-0.5292467,-0.8550109990158627
36,-0.38763803,-0.5895442369253192
37,-0.5186473,-0.7798866233399144
38,-0.29307306,-0.5759940145426947
39,-0.5849013,-0.5525199169531811
40,-0.38842928,-0.3023270162778151
41,-0.53174543,-0.20720725172261956
42,-0.41806102,-0.3611487262459987
43,-0.67778087,-0.8000057486345729
44,-0.4606687,-0.5992428673402055
45,-0.5588691,-0.5347739048273106
46,-0.4392125,-0.33134376817979905
47,-0.51747894,-0.5546894914059874
48,-0.3439121,-0.19787384282287324
49,-0.48555404,-0.5935175410349209
50,-0.43192506,-0.17383990074096833
51,-0.58899903,-0.605415072072446
52,-0.38774616,-0.1682823196071639
53,-0.60432726,0.013607235494490055
54,-0.36456466,-0.19926439144620844
55,-0.6849108,-0.7220755646238184
56,-0.48755193,-0.32212061376103707
57,-0.54838747,-0.3686212318834434
58,-0.31790024,-0.7532663791074861
59,-0.4372089,-0.6671207361893385
60,-0.49331084,-0.5231189273480192
61,-0.41442287,-0.3642642359736299
62,-0.3697096,-0.42864550739946394
63,-0.57674706,-0.48418612966020236
64,-0.5127671,-0.662976763235851
65,-0.43073747,-0.32076211999032855
66,-0.5524725,-0.24895782337802785
67,-0.44247276,-0.4042026334876079
68,-0.49434018,-0.23950516880826145
69,-0.42823422,0.04555956982531173
70,-0.43150368,-0.5191879208209467
71,-0.47203755,-0.415783457953534
72,-0.49785954,-0.3112613685816292
73,-0.3843082,-0.2871181113741814
74,-0.5173882,-0.3492474445033298
75,-0.47429314,0.11720298379338034
76,-0.41926527,-0.008001717295551547
77,-0.35174018,0.06204696191938197
78,-0.57489276,-0.255034065861222
79,-0.41612458,-0.1683530176975505
80,-0.59957016,-0.4674034908087503
81,-0.37576136,-0.39744941019149405
82,-0.47633642,-0.5063065368460917
83,-0.20371908,-0.2694967462107334
84,-0.4400393,-0.1342261937300242
85,-0.5852841,0.14082174056952157
86,-0.5679971,-0.39883069568349216
87,-0.426763,-0.515089226947
88,-0.5093941,-0.410830747406022
89,-0.36620694,-0.2960134567965558
90,-0.51942724,-0.5349454032845051
91,-0.3873148,-0.32439623448249866
92,-0.34116265,-0.29782411713341217
93,-0.34622473,0.05880071643374496
94,-0.6076918,-0.5016764501094215
95,-0.4298128,-0.37951150905529496
96,-0.5374137,-0.3347053991458975
97,-0.33754218,-0.5512771586845617
98,-0.5892001,-0.455963372844326
99,-0.33871135,-0.15742532780126228
100,-0.29484928,-0.49488411964605916
101,-0.510211,-0.34583581001350794
102,-0.5424085,-0.6234742287065715
103,-0.42237943,-0.595720230243501
104,-0.548832,-0.6093735311705206
105,-0.39730272,-0.36577312981967647
106,-0.4887419,-0.5996949934129174
107,-0.47154337,-0.48382860834260377
108,-0.6089481,-0.5270793553163544
109,-0.4100297,-0.32831580663232685
110,-0.5892802,-0.6372558632603713
111,-0.4472185,-0.6075208715147011
112,-0.57454866,-0.791353238679354
113,-0.37551823,-0.5449582120660512
114,-0.5646719,-0.5999743918012173
