,avgcpu,labels
0,-0.9468587,-0.9660043722607224
1,-0.94687474,-0.9782172588691274
2,-0.94684744,-0.9674200694424903
3,-0.94672,-0.9724479245377532
4,-0.9469328,-0.9673576712492348
5,-0.9466829,-0.9792349501946904
6,-0.9467664,-0.9643097753440786
7,-0.9469265,-0.9779098081092481
8,-0.9467364,-0.9659980256046048
9,-0.9466517,-0.9711605505974183
10,-0.94709575,-0.9690805535785376
11,-0.9467765,-0.9760642144211978
12,-0.94690514,-0.9661480162883143
13,-0.9469169,-0.976385427386873
14,-0.9469933,-0.9684717401427974
15,-0.9467708,-0.976048097898881
16,-0.94719666,-0.9697581774049632
17,-0.94667304,-0.977377018017211
18,-0.9465889,-0.9657587779365207
19,-0.9466786,-0.9751307760323737
20,-0.946657,-0.9665073159220676
21,-0.94661844,-0.9798634883811206
22,-0.94689864,-0.9905617175823218
23,-0.9467507,-0.9906688223769646
24,-0.9466113,-0.9874501474427747
25,-0.9455295,-0.9886171742792503
26,-0.9451003,-0.9731503081918572
27,-0.94462585,-0.9719692108507221
28,-0.9446725,-0.9752631657023707
29,-0.9444286,-0.9725659501491664
30,-0.9453461,-0.9528491098630424
31,-0.94606704,-0.9705352053118133
32,-0.9462981,-0.9707943847524455
33,-0.94779634,-0.9667488552595987
34,-0.9484232,-0.9703847524429393
35,-0.94705635,-0.9723747242464802
36,-0.9472116,-0.9695917442690517
37,-0.9480423,-0.9723368136678747
38,-0.9474783,-0.9759724075501379
39,-0.9465567,-0.9776815771647278
40,-0.9470258,-0.9748950605461217
41,-0.9467068,-0.9752944879276542
42,-0.94613516,-0.9700204180859209
43,-0.9462794,-0.9714518337588679
44,-0.9463268,-0.9713220541297113
45,-0.9462801,-0.9684432275363626
46,-0.94641423,-0.9729800731855789
47,-0.9466445,-0.9739639515445421
48,-0.9469738,-0.9717467079479127
49,-0.9469409,-0.9718863225173872
50,-0.94683033,-0.9732590510472982
51,-0.9466681,-0.9696434480752503
52,-0.9468199,-0.9703374605017379
53,-0.94666356,-0.9717718458962605
54,-0.9465694,-0.9662471172350846
55,-0.9468777,-0.9720876868574693
56,-0.94690454,-0.9625448623073141
57,-0.9470101,-0.8795063095500368
58,-0.9470819,-0.9724567495691776
59,-0.9474415,-0.9735108195217552
60,-0.9517535,-0.972567952442885
61,-0.95163983,-0.9715129763618623
62,-0.9488018,-0.9731460248615911
63,-0.9483875,-0.9732650484796794
64,-0.9520908,-0.973717557892557
65,-0.94961035,-0.9774446235291009
66,-0.9470542,-0.9719436834032747
67,-0.9464902,-0.9747912877128163
68,-0.9463807,-0.9718362287502292
69,-0.9463996,-0.9676366112454151
70,-0.94636524,-0.97144512352832
71,-0.9464654,-0.9808769713839811
72,-0.9466662,-0.990606461593092
73,-0.9468384,-0.9565236023675745
74,-0.946458,-0.8346296089906717
75,-0.9453748,-0.9938500474388742
76,-0.94675654,-0.9925775772424782
77,-0.9541717,-0.9881314027054857
78,-0.9526485,-0.9865229779453258
79,-0.94738644,-0.9918116251058315
80,-0.94842356,-0.9865149182644208
81,-0.9548957,-0.9797569560841388
82,-0.9484025,-0.9906811755654369
83,-0.94719976,-0.9899967490600852
84,-0.94493365,-0.9898919713110135
85,-0.94490004,-0.9887958460833279
86,-0.9441823,-0.9945106161862487
87,-0.9441229,-0.9914006194760518
88,-0.9446868,-0.9951516142293875
89,-0.94406694,-0.9910549644371075
90,-0.94323426,-0.9890150337765573
91,-0.94369006,-0.9964896932535011
92,-0.94373304,-0.990499496264861
93,-0.943879,-0.9876757063329973
94,-0.9434815,-0.991613937384301
95,-0.9437384,-0.9905405198928482
96,-0.9439237,-0.9907417122321623
97,-0.9443385,-0.989453708162733
98,-0.94388497,-0.9911248842383142
99,-0.9437151,-0.9897795988890636
100,-0.94442606,-0.9875764351882874
101,-0.94407153,-0.9883094798877148
102,-0.9438205,-0.9865833780375246
103,-0.9442304,-0.9811683327595725
104,-0.9442748,-0.9709133434751154
105,-0.94437927,-0.9677401930672
106,-0.94466347,-0.9716567325786345
107,-0.94566983,-0.9707383861928218
108,-0.9464167,-0.9702484055364871
109,-0.94652164,-0.972086255129515
110,-0.9468544,-0.9743799042331728
111,-0.94739413,-0.9734388961818314
112,-0.9474162,-0.9729230083957806
113,-0.9467116,-0.9737098318925282
114,-0.9464925,-0.9704402475543853
115,-0.9466422,-0.9757191782014766
116,-0.9465261,-0.9705599368449508
117,-0.9465282,-0.9696824713581772
118,-0.946463,-0.9719546004810993
119,-0.94658303,-0.9712522596011735
120,-0.9468261,-0.9712690607619587
121,-0.94687706,-0.9727844796862217
122,-0.9467333,-0.9717663783203293
123,-0.94673866,-0.9727606595613957
124,-0.94698584,-0.9733921104878542
125,-0.94674283,-0.9726072774372667
126,-0.946661,-0.9686851753295096
127,-0.9466641,-0.9728675194578775
128,-0.94657314,-0.9717845595888395
129,-0.9467947,-0.9658702007346575
130,-0.94680035,-0.9732833799696268
131,-0.9466506,-0.9781281055037232
132,-0.9470073,-0.9719909393423434
133,-0.94710916,-0.9716557709426922
134,-0.9465234,-0.9739081225351813
135,-0.94637114,-0.9713681453743999
136,-0.94693446,-0.9746851185609647
137,-0.9466498,-0.9705338938638559
138,-0.9462197,-0.9675233938933099
139,-0.9464768,-0.9727520783580801
140,-0.9469023,-0.9718456988567836
141,-0.9468959,-0.9720182781552764
142,-0.9468476,-0.9669901649265722
143,-0.9467347,-0.9775200829957477
144,-0.9467302,-0.9702889152170302
145,-0.9472508,-0.9730924753044539
146,-0.9467521,-0.9725709191845258
147,-0.94647217,-0.9694034375801122
148,-0.9467538,-0.9827429342670867
149,-0.9468032,-0.992848011340443
150,-0.94671476,-0.9866186537941913
151,-0.94607735,-0.9901687930493042
152,-0.94540906,-0.9892773137192532
153,-0.9447535,-0.8941462554790423
154,-0.9447692,-0.9865465768987872
155,-0.9442761,-0.9930281607930028
156,-0.9483594,-0.9891803793557271
157,-0.9488647,-0.9923397949829521
158,-0.94639313,-0.9717413257570626
159,-0.9457319,-0.9710003660382852
160,-0.94921887,-0.9733828391453071
161,-0.94865894,-0.9726151882588119
162,-0.945733,-0.97040912926065
163,-0.9459112,-0.9734473167988673
164,-0.94633794,-0.9737945923532709
165,-0.94703853,-0.971378627608892
166,-0.94770783,-0.9683429807894797
167,-0.94653696,-0.9694796681208455
168,-0.94655675,-0.9698180839813636
169,-0.9469618,-0.9370658807610769
170,-0.947018,-0.8169704620558809
171,-0.9468487,-0.9688796147459687
172,-0.9486298,-0.973255434170559
173,-0.9563057,-0.9691414968128309
174,-0.9556198,-0.9450821747721521
175,-0.95087886,-0.9389972230711718
176,-0.9513252,-0.9530624507195674
177,-0.9585916,-0.9695748596235926
178,-0.95373344,-0.9611011873820696
179,-0.95312387,-0.9720837634377706
180,-0.94858724,-0.9669802631145654
181,-0.9493628,-0.9694835117441328
182,-0.9496498,-0.9727218729537664
183,-0.94804883,-0.965929478699528
184,-0.9470789,-0.9477425018225072
185,-0.9469065,-0.9737053751296196
186,-0.94727916,-0.9687037436300486
187,-0.94811964,-0.9729839006662674
188,-0.94811755,-0.9723061335883673
189,-0.9471578,-0.9694245539998998
190,-0.9472985,-0.9692302743855978
191,-0.9480073,-0.9697417581948605
192,-0.9473038,-0.9710258675326036
193,-0.94654274,-0.9721954142425595
194,-0.94709027,-0.9729902700268335
195,-0.9468181,-0.9675447637940358
196,-0.9469506,-0.9681511179290744
197,-0.94690293,-0.9750774571301949
198,-0.94696915,-0.9671839859490129
199,-0.94710064,-0.9698802615363926
200,-0.9467392,-0.9691495011412737
201,-0.94685745,-0.9702905640010586
202,-0.94723356,-0.9698486001825766
203,-0.9472912,-0.9700186236368191
204,-0.9468598,-0.9708154320006399
205,-0.9469696,-0.970042649882556
206,-0.9472813,-0.9797219153810124
207,-0.94695073,-0.9901693151455847
208,-0.94697875,-0.9916713448693569
209,-0.94651777,-0.9894646247816442
210,-0.94557095,-0.9704105396876692
211,-0.9448076,-0.9776211976073081
212,-0.94457084,-0.9713552373773915
213,-0.9452157,-0.973881764104046
214,-0.94515336,-0.9693144277072199
215,-0.9454066,-0.9660882099081487
216,-0.946225,-0.9717821476421948
217,-0.94722915,-0.9726991261495976
218,-0.94773406,-0.9729855499840948
219,-0.94686234,-0.9713372929499426
220,-0.94697136,-0.9752583255921035
221,-0.94677186,-0.9734942771395543
222,-0.9470846,-0.9539173735915665
223,-0.9466463,-0.9696772246640677
224,-0.9462762,-0.9710969643164259
225,-0.9474127,-0.9561372357347978
226,-0.9476817,-0.9683829548872955
227,-0.9470676,-0.9707810785303664
228,-0.9476588,-0.972778045326417
229,-0.9485887,-0.9725256714318806
230,-0.9478623,-0.9732431111866585
231,-0.94663745,-0.9712936992999118
232,-0.9473686,-0.9738753660182077
233,-0.9471765,-0.9746502989444776
234,-0.9464263,-0.9707272330151124
235,-0.9465222,-0.9715142995374705
236,-0.94640595,-0.9733211296416451
237,-0.9465787,-0.9720515312038192
238,-0.94677097,-0.9674332169876892
239,-0.9466422,-0.9709613717355444
240,-0.9464926,-0.9728098996109028
241,-0.9469586,-0.9711223511484636
242,-0.947104,-0.9733151387902845
243,-0.9467212,-0.9697038411503784
244,-0.9467579,-0.9681689755740718
245,-0.9469235,-0.9741057049582681
246,-0.9469497,-0.9688941027324753
247,-0.9468562,-0.9713765572005693
248,-0.9467921,-0.9711072009641627
249,-0.9468475,-0.8770504807283275
250,-0.9469573,-0.9702307520667259
251,-0.9470725,-0.9761179755985185
252,-0.95142573,-0.9714271823746147
253,-0.9514876,-0.9731711350291253
254,-0.94882566,-0.9739355023552488
255,-0.9481417,-0.9767824348755864
256,-0.9519114,-0.9916668843131137
257,-0.95014584,-0.9896490040216707
258,-0.9468857,-0.9903011137265418
259,-0.9453357,-0.9898065419103907
260,-0.94489247,-0.9698533430267781
261,-0.94447005,-0.9893811332616695
262,-0.94424444,-0.9870063455099849
263,-0.94472665,-0.9946352072102064
264,-0.9444178,-0.9907488588314222
265,-0.94467306,-0.953935746032819
266,-0.9442428,-0.8366366061313636
267,-0.9446925,-0.9902082431769136
268,-0.9465376,-0.9911924369513919
269,-0.95297575,-0.9904310252455955
270,-0.95273316,-0.9713495863375603
271,-0.94784933,-0.9890525179302696
272,-0.94898796,-0.9879495304650003
273,-0.95546746,-0.9924817922039448
274,-0.94910353,-0.9822145626883676
275,-0.9472288,-0.9899310996014052
276,-0.94428355,-0.9920543753150733
277,-0.94519013,-0.9950815878718534
278,-0.94515115,-0.9921488653020306
279,-0.94333756,-0.9920351756823782
280,-0.943689,-0.9917247804094692
281,-0.94375825,-0.9918338433951108
282,-0.944177,-0.9914793690252682
283,-0.94336015,-0.9929647189207164
284,-0.9435742,-0.9907810615591666
285,-0.94370365,-0.9876158869889146
286,-0.9439204,-0.9875636995891496
287,-0.94381183,-0.9910877363690856
288,-0.944064,-0.9892944054237527
289,-0.9442487,-0.9967957315314737
290,-0.94409025,-0.992630229582929
291,-0.94403523,-0.9886441544946962
292,-0.94393814,-0.9906403937265704
293,-0.9438001,-0.9924315063499596
294,-0.9438405,-0.9906640629020498
295,-0.94388396,-0.9904199763442072
296,-0.9437659,-0.9875312390439813
297,-0.94353646,-0.9909644793164307
298,-0.9442567,-0.9871093506376208
299,-0.9442827,-0.9919965488025162
300,-0.9439484,-0.9895581272228975
301,-0.9441072,-0.9897970735342577
302,-0.9441886,-0.9886239319533062
303,-0.9441344,-0.9929916671980259
304,-0.944151,-0.9915173117705874
305,-0.9440603,-0.9912202602962191
306,-0.9440557,-0.9903168054245316
307,-0.9436423,-0.9910794096285641
308,-0.9440017,-0.9906974065539875
309,-0.94396347,-0.9893814715119613
310,-0.94389826,-0.9882497163262407
311,-0.94373226,-0.9956933453687357
312,-0.9441046,-0.9850710754085603
313,-0.9441896,-0.99667305219931
314,-0.9438836,-0.9865803621184517
315,-0.94401795,-0.995124886548834
316,-0.9439343,-0.9704651508354489
317,-0.9440721,-0.9765781796636462
318,-0.94373125,-0.9633723242979959
319,-0.9446981,-0.9753523188214578
320,-0.9458791,-0.9657698558832408
321,-0.9460097,-0.9748848964290464
322,-0.94673526,-0.9643711770811365
323,-0.94707805,-0.9757848320849718
324,-0.94785786,-0.9645214006229669
325,-0.94719553,-0.9743260638291975
326,-0.94719756,-0.9674705523285351
327,-0.9469192,-0.9763287670236264
328,-0.9471489,-0.9674541232518512
329,-0.9469502,-0.977261693388362
330,-0.9469215,-0.9666143554052927
331,-0.946778,-0.9782796209897927
332,-0.9469075,-0.9689134646126827
333,-0.94666415,-0.9774320992876719
334,-0.94665086,-0.9647858106264049
335,-0.946529,-0.9764061404311449
336,-0.9466194,-0.9662190121533123
337,-0.9467222,-0.9782015124185319
338,-0.94687355,-0.9674238371985531
339,-0.9466522,-0.9750102576420838
340,-0.94682175,-0.9647630733035131
341,-0.9467524,-0.9776171326303416
342,-0.9469942,-0.9608284709034637
343,-0.9468605,-0.9765633944305149
344,-0.946848,-0.9667645701775862
345,-0.9469334,-0.8776854585839707
346,-0.9472799,-0.9690396173767079
347,-0.94697154,-0.975962323739594
348,-0.9517546,-0.9645557228712192
349,-0.9517415,-0.9768512176541315
350,-0.9491162,-0.9703445244258816
351,-0.9483674,-0.977932200324989
352,-0.9524706,-0.9684028654412811
353,-0.9500432,-0.9784046131422802
354,-0.94702727,-0.9649683077117983
355,-0.94668883,-0.9739176377324362
356,-0.9466221,-0.9739461843575825
357,-0.9464781,-0.9745196079428317
358,-0.94688606,-0.96106812977537
359,-0.9465065,-0.976540265552527
360,-0.94663036,-0.966903496195378
361,-0.9471124,-0.936588736582074
362,-0.9473105,-0.980476205138099
363,-0.94655865,-0.9960304473471515
364,-0.9486617,-0.9878370144372416
365,-0.94852716,-0.9949373916109845
366,-0.9460265,-0.9656063509796726
367,-0.94510496,-0.9959300399409026
368,-0.9464807,-0.9883321594070718
369,-0.94630337,-0.9925034767469213
370,-0.9439508,-0.9846586989355841
371,-0.943607,-0.9949950768893498
372,-0.944439,-0.9832375482419413
373,-0.9449338,-0.9951546663427221
374,-0.9449804,-0.9856958025834527
375,-0.9431709,-0.9931812787908437
376,-0.9443651,-0.9867882325821611
377,-0.9441041,-0.9949469689888786
378,-0.94421315,-0.9828151598675475
379,-0.9438505,-0.993494180735723
380,-0.9442523,-0.9843518754622276
381,-0.94383097,-0.9935066947162322
382,-0.944488,-0.9822145305984619
383,-0.9440282,-0.9958446439256505
384,-0.94426507,-0.9883283880384816
385,-0.94428194,-0.9962625930826178
386,-0.94451463,-0.9866899952956378
387,-0.94363207,-0.9928271729080109
388,-0.9440379,-0.9827718520893566
389,-0.94373566,-0.9973001497290146
390,-0.94426614,-0.9820141323313856
391,-0.9437561,-0.9927506872903529
392,-0.9441715,-0.9853953028809614
393,-0.94398814,-0.9942674421639724
394,-0.94460344,-0.985468029947384
395,-0.9442139,-0.9909799621268115
396,-0.9442218,-0.9663060345333696
397,-0.9438416,-0.9761306882396666
398,-0.9447569,-0.9726387064244756
399,-0.94495255,-0.9764352313316835
400,-0.9461072,-0.9682246021578415
401,-0.94581723,-0.9772157800834868
402,-0.94638914,-0.9643922986830271
403,-0.94700056,-0.9769825540624508
404,-0.9474344,-0.9674348299012452
405,-0.94654286,-0.9764892582998713
406,-0.9467421,-0.9620542120825006
407,-0.946818,-0.9778225474040217
408,-0.94679046,-0.9664230793461527
409,-0.947074,-0.9776209053692091
410,-0.94709796,-0.9683410344733965
411,-0.9466566,-0.9776864109339343
412,-0.9468746,-0.965841596734609
413,-0.9468163,-0.9780604008639446
414,-0.94677824,-0.9645377166018682
415,-0.94655573,-0.977190109338538
416,-0.94681406,-0.9641893375579172
417,-0.9466684,-0.9723280687238396
418,-0.94688964,-0.9639784727020055
419,-0.9468871,-0.9744552992626946
420,-0.9472197,-0.9663561603468398
421,-0.9471382,-0.9757168298009851
422,-0.94729996,-0.9667034244025601
423,-0.94697654,-0.9757909838857899
424,-0.9472536,-0.971832368715539
425,-0.9469437,-0.9773156708463042
426,-0.94694036,-0.9648088947108562
427,-0.9465304,-0.9762468348930929
428,-0.94655,-0.9669901698717557
429,-0.9467284,-0.9742908936521062
430,-0.9468724,-0.9655018258033571
431,-0.9465485,-0.9776927882905205
432,-0.9467725,-0.9677904000653275
433,-0.947113,-0.9759922725789636
434,-0.946996,-0.9674675060320879
435,-0.94661266,-0.9727354019766142
436,-0.946906,-0.9644192837814418
437,-0.94679946,-0.976495364112945
438,-0.9468825,-0.9604493584238085
439,-0.94691306,-0.9773579160041584
440,-0.9470569,-0.9660430432310396
441,-0.94713634,-0.9710488865847462
442,-0.94726837,-0.8904537246002796
443,-0.94701743,-0.9939468322914391
444,-0.9471507,-0.9825727575147721
445,-0.95091164,-0.9930531619912146
446,-0.94998306,-0.9822542819098234
447,-0.9465627,-0.9728572923468016
448,-0.94674516,-0.9662763950618539
