,avgcpu,labels
0,-0.85638225,-0.8805938846592114
1,-0.85210866,-0.8589582627460495
2,-0.856647,-0.8724282982759228
3,-0.8498953,-0.8591214359062231
4,-0.8627007,-0.867243015288854
5,-0.84882975,-0.8679953552044346
6,-0.8583505,-0.8671975736995019
7,-0.8500248,-0.8702549284888654
8,-0.853824,-0.8601028005510052
9,-0.85437304,-0.8582675155175673
10,-0.8533286,-0.8727986707247505
11,-0.8570402,-0.8691943236681541
12,-0.8524254,-0.8564238862416934
13,-0.8483908,-0.8554876725638434
14,-0.8563871,-0.8592243693394016
15,-0.857298,-0.854322750138488
16,-0.85121286,-0.8631707570987215
17,-0.8500094,-0.8603049955530109
18,-0.85282964,-0.7873961921492235
19,-0.8486414,-0.8681889902200461
20,-0.8534708,-0.8729304495937746
21,-0.85691845,-0.8686377385519916
22,-0.822013,-0.8684983416750929
23,-0.85325176,-0.8567290177409574
24,-0.85657465,-0.8597252707722334
25,-0.85441285,-0.8502281584260103
26,-0.8568558,-0.8589633623532283
27,-0.8505002,-0.8531549455213794
28,-0.85391176,-0.8653275665721761
29,-0.84762144,-0.8617341783664484
30,-0.85294807,-0.8638556859024106
31,-0.8476448,-0.8732493150958653
32,-0.8542244,-0.8813743680768955
33,-0.8519787,-0.8632118695071412
34,-0.8509791,-0.8622109938771013
35,-0.8539388,-0.8634076236590835
36,-0.86221516,-0.8663766408129545
37,-0.8530688,-0.8591158659437661
38,-0.8523152,-0.8737008671262867
39,-0.8522938,-0.8658453582930676
40,-0.85528076,-0.865694488186832
41,-0.8486111,-0.862634585888135
42,-0.85756993,-0.8682057159536363
43,-0.85362375,-0.8749426077866604
44,-0.8542188,-0.8688840709222245
45,-0.851525,-0.8576972661126422
46,-0.852804,-0.8792168613317098
47,-0.8575747,-0.8672449976897338
48,-0.85684544,-0.8676811645473239
49,-0.8467087,-0.8601619999131693
50,-0.8601993,-0.8595800267579716
51,-0.85389256,-0.8638763290020948
52,-0.85574883,-0.867575819531013
53,-0.8521527,-0.8612709430143901
54,-0.85093814,-0.8708205575713183
55,-0.8522246,-0.8613300426592088
56,-0.85545313,-0.8691039759660864
57,-0.8502776,-0.8542746081329877
58,-0.8570428,-0.8615338774442357
59,-0.8506578,-0.8538149946960563
60,-0.8576832,-0.8681587241608053
61,-0.84893525,-0.8537597474147646
62,-0.854028,-0.8734023864965124
63,-0.84732974,-0.8697620753566817
64,-0.85727715,-0.8714697604875987
65,-0.8461156,-0.8560696040268798
66,-0.856591,-0.8034937534951571
67,-0.85433877,-0.8631559205547829
68,-0.8585229,-0.8738848639176535
69,-0.85508454,-0.8564094624806282
70,-0.8282846,-0.8847196923153711
71,-0.85052574,-0.8572198281062683
72,-0.8596952,-0.8778607815317203
73,-0.8447994,-0.8552451538332746
74,-0.8652694,-0.8720214431632657
75,-0.8467771,-0.8744009842342311
76,-0.86198974,-0.8771481444514135
77,-0.84713066,-0.8704796791889572
78,-0.8548553,-0.8800599151008606
79,-0.8554824,-0.8689342931046379
80,-0.8584205,-0.8715615502474086
81,-0.8528071,-0.8588235482474094
82,-0.8603048,-0.8693815671472347
83,-0.8538739,-0.8695061097561303
84,-0.8579529,-0.8704476698111312
85,-0.849386,-0.8631319617216442
86,-0.8545721,-0.8610235975587873
87,-0.8544339,-0.858792199023271
88,-0.85646874,-0.8700710746531508
89,-0.853317,-0.8657500539214513
90,-0.8527427,-0.8631230635368579
91,-0.849234,-0.8648005570407293
92,-0.8557098,-0.8689542959714098
93,-0.8541144,-0.8668642125968693
94,-0.85244995,-0.8712417303057802
95,-0.8524207,-0.8622691138186174
96,-0.85495234,-0.8784486440986699
97,-0.852924,-0.8556372700934474
98,-0.85709965,-0.8910870698297202
99,-0.8490715,-0.8765451693775592
100,-0.8622463,-0.8789416979752321
101,-0.84295297,-0.865848274877008
102,-0.8647206,-0.8658508570992771
103,-0.8562138,-0.8604354267152277
104,-0.8603609,-0.8670685170539276
105,-0.8535931,-0.8495195594368039
106,-0.85474896,-0.868965196349577
107,-0.8506733,-0.8627810544927779
108,-0.857643,-0.8669223437986705
109,-0.8451811,-0.8649759596854754
110,-0.8558262,-0.8541287312725809
111,-0.8518695,-0.8628078887411849
112,-0.8543432,-0.8650904754985713
113,-0.8556303,-0.8519090806361531
114,-0.84860206,-0.7982757209379598
115,-0.8522648,-0.8666661601984094
116,-0.856148,-0.8718594408199937
117,-0.8532915,-0.8568441256358532
118,-0.8257758,-0.8741804038202827
119,-0.85271615,-0.858021216801369
120,-0.8585619,-0.8719371845164088
121,-0.84741914,-0.8673055394322522
122,-0.85949314,-0.862957758965833
123,-0.84845895,-0.8609970150245079
124,-0.8563474,-0.887466860374464
125,-0.85496444,-0.8620789696938724
126,-0.85320234,-0.8646294317631003
127,-0.8463949,-0.8632654144213778
128,-0.8657861,-0.8638423137779814
129,-0.85199434,-0.8639908039366049
130,-0.85352165,-0.8639983073385371
131,-0.85277534,-0.872595746729299
132,-0.85299724,-0.8760901701953071
133,-0.85305446,-0.8607017676536437
134,-0.8511864,-0.8651593627797624
135,-0.85474205,-0.8619507972725775
136,-0.85992515,-0.8977321218718106
137,-0.85120636,-0.8487519009076223
138,-0.8541117,-0.8732165870523065
139,-0.8444001,-0.8545602835980417
140,-0.87437546,-0.8805776802860465
141,-0.8438994,-0.845187806043953
142,-0.8596847,-0.8714001542020373
143,-0.8449094,-0.8543100223918287
144,-0.86550444,-0.8721479198953446
145,-0.8426784,-0.8532383629351866
146,-0.8588289,-0.875387097610799
147,-0.8466867,-0.8628487051042254
148,-0.85944104,-0.8719886218087946
149,-0.8454423,-0.8549743119192088
150,-0.8591291,-0.8875759793687126
151,-0.8507658,-0.8533845354657951
152,-0.8590113,-0.870623538376404
153,-0.8434815,-0.8493530252982849
154,-0.86765724,-0.8811458199567352
155,-0.84655285,-0.8486197489120415
156,-0.859449,-0.8771659392343245
157,-0.84234655,-0.8465417921615912
158,-0.8650958,-0.8804725353989199
159,-0.8429664,-0.8579171377812322
160,-0.863423,-0.87889040498682
161,-0.8412574,-0.8595287718584605
162,-0.8628521,-0.8745147782471412
163,-0.8468474,-0.8485303273661391
164,-0.86163425,-0.8738070226608752
165,-0.8486134,-0.8526611542270841
166,-0.86163914,-0.8718367828292746
167,-0.8436574,-0.8455277065942499
168,-0.8604063,-0.8725409252336884
169,-0.84599566,-0.8508696338085422
170,-0.8608023,-0.8672045023281287
171,-0.8425869,-0.8519678542109943
172,-0.8601183,-0.8696229103245736
173,-0.84614205,-0.8556572611025657
174,-0.8572027,-0.8852815382995949
175,-0.8461329,-0.8510854060699834
176,-0.85764945,-0.8950256790473431
177,-0.8443079,-0.8541750567451893
178,-0.86686856,-0.8805781922254902
179,-0.8399123,-0.8571678514415734
180,-0.87173647,-0.8737111686665464
181,-0.84473586,-0.8480666738353286
182,-0.86307585,-0.8762182677190644
183,-0.84765106,-0.8604046162650275
184,-0.8612701,-0.8710260932933596
185,-0.84289724,-0.8456174115560681
186,-0.8600483,-0.8653576838747492
187,-0.8498082,-0.8429197919069271
188,-0.86039984,-0.8783997516301065
189,-0.8442168,-0.8515037469961495
190,-0.8580857,-0.8681961291013296
191,-0.84016675,-0.8441194745139102
192,-0.86302495,-0.8683616054494883
193,-0.8462152,-0.8481186682466877
194,-0.8592927,-0.8760031427726094
195,-0.84289587,-0.8680986162263081
196,-0.8585514,-0.8355487360502931
197,-0.8429986,-0.854901754984083
198,-0.8582703,-0.8763449166836813
199,-0.86050165,-0.8574543496327525
200,-0.84210604,-0.8908394667580449
201,-0.8459897,-0.8477931549286994
202,-0.86073387,-0.8780199615059725
203,-0.84390974,-0.8619435164176406
204,-0.87063384,-0.8631043124099079
205,-0.8423748,-0.8611242515199119
206,-0.8606634,-0.8606872283415529
207,-0.8522573,-0.8651037834524237
208,-0.8532319,-0.8618219654179458
209,-0.85240406,-0.8583779274870593
210,-0.85121655,-0.8439063598437578
211,-0.8540802,-0.8621156381502468
212,-0.85320145,-0.8598076734977051
213,-0.8545251,-0.8633328463879262
214,-0.84413886,-0.8591870855045018
215,-0.8530768,-0.8574200847534981
216,-0.8511761,-0.8610141220290486
217,-0.8537679,-0.8591472198666819
218,-0.85212255,-0.8526874567986008
219,-0.8505229,-0.8578798816648688
220,-0.85266626,-0.8582455761826724
221,-0.85310316,-0.8679777320698927
222,-0.84900403,-0.8596295473699737
223,-0.8513476,-0.8667858591542585
224,-0.8494441,-0.8674215497232234
225,-0.85598767,-0.8735189245276147
226,-0.850369,-0.8620987675740922
227,-0.8536918,-0.8721219802180177
228,-0.8527392,-0.8724056996781662
229,-0.8583087,-0.8630262102700865
230,-0.85036874,-0.8714950068137244
231,-0.85535985,-0.8677904808567516
232,-0.8575262,-0.8752270186686093
233,-0.85098743,-0.871214669654015
234,-0.856038,-0.8675715026294533
235,-0.85248685,-0.8703782253243497
236,-0.85720026,-0.8681126654755145
237,-0.85596216,-0.8697198328048579
238,-0.85349107,-0.8714995009357149
239,-0.85539603,-0.8774942189118764
240,-0.85388976,-0.8666383092039196
241,-0.85433185,-0.8681622760524654
242,-0.85390204,-0.8659278173238488
243,-0.85938597,-0.8731191920674874
244,-0.85347307,-0.8644788760646717
245,-0.854715,-0.8625375860442646
246,-0.85207355,-0.8614560241808797
247,-0.85759616,-0.8424786549837385
248,-0.8536189,-0.8524208007419155
249,-0.85291547,-0.8471475555072098
250,-0.85625803,-0.8672378866927459
251,-0.84556997,-0.8481411053283426
252,-0.85110044,-0.8496593024268696
253,-0.8444818,-0.8414431681007292
254,-0.85798144,-0.8652667875155766
255,-0.8486407,-0.8498337350477898
256,-0.8509755,-0.8687240519603565
257,-0.84241754,-0.8523442527324265
258,-0.8566351,-0.8471713534106806
259,-0.8453502,-0.8500711589590902
260,-0.85788274,-0.8552823402454401
261,-0.85103965,-0.8566894561217394
262,-0.848107,-0.8731156791610408
263,-0.8483369,-0.8654643157841444
264,-0.85042703,-0.8618236299507862
265,-0.8475981,-0.864935917746596
266,-0.85738635,-0.8630277478159727
267,-0.8542651,-0.828953122395741
268,-0.8518052,-0.8644092254369113
269,-0.8537601,-0.8572840156553858
270,-0.8581712,-0.873219686726937
271,-0.83740693,-0.8563339637478846
272,-0.85472524,-0.8666808662465882
273,-0.8478142,-0.862241325309614
274,-0.859317,-0.869603855813583
275,-0.84883106,-0.8262173780439129
276,-0.8548001,-0.8036086737618617
277,-0.8509768,-0.8530013194673927
278,-0.86121476,-0.8704620156279097
279,-0.843219,-0.8668146444454675
280,-0.8304844,-0.8781959629893878
281,-0.84641707,-0.8613780604903349
282,-0.8557348,-0.8675358098096423
283,-0.8513801,-0.8606388797556487
284,-0.8609127,-0.8620426738879601
285,-0.8510554,-0.8545812737988154
286,-0.8555298,-0.8754952551222539
287,-0.8518724,-0.8496877214414593
288,-0.8541132,-0.8717555263861687
289,-0.8460558,-0.8575070978760457
290,-0.86186254,-0.8569519992846261
291,-0.8446306,-0.8556625997862964
292,-0.85835266,-0.8639938738713331
293,-0.85144126,-0.8572555722785988
294,-0.8514661,-0.8619292445598246
295,-0.849054,-0.8648870329596561
296,-0.85448134,-0.8579703912828598
297,-0.8502678,-0.8716371904014859
298,-0.8518749,-0.8417366234274754
299,-0.8547697,-0.8793190975524416
300,-0.8485216,-0.842875934928419
301,-0.86149067,-0.8710718954034402
302,-0.8394095,-0.8421129422928665
303,-0.86528933,-0.877495662539225
304,-0.8417537,-0.8525266989918165
305,-0.8610968,-0.8814254636907237
306,-0.83998764,-0.7501028982399922
307,-0.862346,-0.8929753680725516
308,-0.8437859,-0.8403041355173028
309,-0.8669552,-0.8800577857156622
310,-0.80645263,-0.8532153839090235
311,-0.8730163,-0.8838492984545766
312,-0.83864176,-0.848689775449534
313,-0.8636167,-0.8819685413490446
314,-0.8435235,-0.8484925078728078
315,-0.8665865,-0.86998107007714
316,-0.84187734,-0.8545854798657511
317,-0.8655951,-0.8734721216832252
318,-0.8445022,-0.846353877777358
319,-0.85806036,-0.8780555385094402
320,-0.84651303,-0.839321936051294
321,-0.8614855,-0.8833397187474861
322,-0.84174424,-0.8524888295608862
323,-0.86531126,-0.8728596344727915
324,-0.8374613,-0.8336546957627915
325,-0.8655391,-0.8849799546106074
326,-0.8456576,-0.8530034421025268
327,-0.86278045,-0.8786426289504166
328,-0.8347045,-0.8501393183027321
329,-0.86633825,-0.8842027535156187
330,-0.8445941,-0.8481613891028245
331,-0.8634358,-0.878064332401114
332,-0.8420478,-0.8473218950381024
333,-0.86683273,-0.8878146282112738
334,-0.8425368,-0.8578521339362268
335,-0.86373526,-0.8808850810262339
336,-0.8398992,-0.838292087938108
337,-0.86688507,-0.8739993367780656
338,-0.8463892,-0.8376213521735444
339,-0.86670053,-0.8758795993274808
340,-0.8391465,-0.8286061220131353
341,-0.8633341,-0.8717621385926957
342,-0.83845705,-0.8403987931268131
343,-0.864195,-0.8772731993100922
344,-0.8356447,-0.8344737330934436
