,avgcpu,labels
0,-0.34379077,-0.526812446291058
1,-0.44412133,-0.640084170754442
2,-0.37069282,-0.6597910386817711
3,-0.5200929,-0.638425052276894
4,-0.3531396,0.15225839213848857
5,-0.49735597,0.06862944567795015
6,-0.4465813,-0.3184576689281553
7,-0.5387672,-0.8544599829183377
8,-0.5138518,-0.3648563120421482
9,-0.52216154,-0.3412313852050206
10,-0.3728802,-0.47540961555285266
11,-0.57458436,-0.43368653297632553
12,-0.61620104,-0.3836725854388281
13,-0.43012673,-0.5803859869582102
14,-0.5232755,-0.4068474929669619
15,-0.5448805,-0.352289288436455
16,-0.3669309,0.1929835522667811
17,-0.46396536,-0.5463162710073812
18,-0.3999564,-0.3639610029229885
19,-0.43954125,-0.5512094769408518
20,-0.3781569,-0.5697665833351304
21,-0.40109682,-0.7447798101603329
22,-0.54261404,-0.5763994834294326
23,-0.6434053,-0.35276730873128415
24,-0.39276767,-0.3940133021240444
25,-0.5125551,-0.7394351427243386
26,-0.4611769,-0.5178912372171101
27,-0.43986696,-0.676581602969041
28,-0.3562452,-0.4246864514359503
29,-0.55674505,-0.3180121735069208
30,-0.36296925,-0.22917564119404
31,-0.46084705,-0.2210883657104603
32,-0.42755353,-0.1714420165819177
33,-0.45940536,-0.40506751117944484
34,-0.38824862,-0.23864001565739867
35,-0.46920106,-0.8550109990158627
36,-0.38952065,-0.5895442369253192
37,-0.55415803,-0.7798866233399144
38,-0.34998077,-0.5759940145426947
39,-0.5590131,-0.5525199169531811
40,-0.36663386,-0.3023270162778151
41,-0.5506246,-0.20720725172261956
42,-0.4256253,-0.3611487262459987
43,-0.54230505,-0.8000057486345729
44,-0.41879362,-0.5992428673402055
45,-0.51332545,-0.5347739048273106
46,-0.34867552,-0.33134376817979905
47,-0.5482452,-0.5546894914059874
48,-0.37375173,-0.19787384282287324
49,-0.47534692,-0.5935175410349209
50,-0.32164472,-0.17383990074096833
51,-0.4979987,-0.605415072072446
52,-0.36069077,-0.1682823196071639
53,-0.52263147,0.013607235494490055
54,-0.35355192,-0.19926439144620844
55,-0.51394486,-0.7220755646238184
56,-0.46958917,-0.32212061376103707
57,-0.43727687,-0.3686212318834434
58,-0.34530014,-0.7532663791074861
59,-0.39999354,-0.6671207361893385
60,-0.38499135,-0.5231189273480192
61,-0.26448068,-0.3642642359736299
62,-0.54522014,-0.42864550739946394
63,-0.5442849,-0.48418612966020236
64,-0.41271257,-0.662976763235851
65,-0.386696,-0.32076211999032855
66,-0.50192535,-0.24895782337802785
67,-0.39396477,-0.4042026334876079
68,-0.4927844,-0.23950516880826145
69,-0.381591,0.04555956982531173
70,-0.4121032,-0.5191879208209467
71,-0.43649983,-0.415783457953534
72,-0.4670921,-0.3112613685816292
73,-0.2729298,-0.2871181113741814
74,-0.49027133,-0.3492474445033298
75,-0.41658914,0.11720298379338034
76,-0.3555323,-0.008001717295551547
77,-0.4328552,0.06204696191938197
78,-0.6250657,-0.255034065861222
79,-0.47363147,-0.1683530176975505
80,-0.48877138,-0.4674034908087503
81,-0.3704287,-0.39744941019149405
82,-0.36366072,-0.5063065368460917
83,-0.010404497,-0.2694967462107334
84,-0.35368836,-0.1342261937300242
85,-0.4556578,0.14082174056952157
86,-0.5578742,-0.39883069568349216
87,-0.38499802,-0.515089226947
88,-0.46507323,-0.410830747406022
89,-0.38771856,-0.2960134567965558
90,-0.52372867,-0.5349454032845051
91,-0.37367594,-0.32439623448249866
92,-0.3666267,-0.29782411713341217
93,-0.4382761,0.05880071643374496
94,-0.60479283,-0.5016764501094215
95,-0.39044923,-0.37951150905529496
96,-0.45687795,-0.3347053991458975
97,-0.3419076,-0.5512771586845617
98,-0.56136554,-0.455963372844326
99,-0.35760581,-0.15742532780126228
100,-0.24060617,-0.49488411964605916
101,-0.48031098,-0.34583581001350794
102,-0.5923935,-0.6234742287065715
103,-0.36299658,-0.595720230243501
104,-0.47530028,-0.6093735311705206
105,-0.3870672,-0.36577312981967647
106,-0.47389138,-0.5996949934129174
107,-0.3898625,-0.48382860834260377
108,-0.5439176,-0.5270793553163544
109,-0.34397405,-0.32831580663232685
110,-0.5345456,-0.6372558632603713
111,-0.37081787,-0.6075208715147011
112,-0.51519376,-0.791353238679354
113,-0.3374787,-0.5449582120660512
114,-0.55013263,-0.5999743918012173
115,-0.37743846,-0.18092569663531077
116,-0.5946567,-0.43109839143121564
117,-0.3989619,-0.28512630069741807
118,-0.5097722,-0.6012527456307153
119,-0.3630153,-0.15984256950500897
120,-0.5561811,-0.35162503847014914
121,-0.36206898,-0.32503684497658636
122,-0.4891166,-0.428671251835705
123,-0.3629583,-0.35936602139742746
124,-0.48613882,-0.5228851478021388
125,-0.37286153,-0.3125068358678347
126,-0.45141935,-0.28904873836251443
127,-0.29653555,-0.07838973426645168
128,-0.53252697,-0.60453505532963
129,-0.3665017,-0.3986639848149076
130,-0.45602626,-0.46161411768368144
131,-0.32513547,-0.41644042403630754
132,-0.5269499,-0.6437667274189023
133,-0.3420667,-0.4173484233571432
134,-0.5163372,-0.20844272540756092
135,-0.36775884,-0.15416697916774424
136,-0.43801504,-0.1736933706800683
137,-0.42135164,-0.12977262008869217
138,-0.41791034,-0.5407981457230226
139,-0.37434137,-0.21719884288649305
140,-0.48908153,-0.1639164758080187
141,-0.3725851,0.0383270670092557
142,-0.5144028,-0.6108048392050713
143,-0.42846495,-0.304408193342125
144,-0.44732752,-0.5219429206095525
145,-0.31686175,-0.40727386722012926
146,-0.4975185,-0.5424655642676999
147,-0.43718374,-0.08359900157301636
148,-0.32841268,-0.254886624761969
149,-0.43132037,-0.15032356028402827
150,-0.5697049,-0.254966353664831
151,-0.3369753,-0.1918389734746908
152,-0.49167633,-0.43207939553133423
153,-0.36419576,-0.09201656572680728
154,-0.53654736,-0.4113288238357873
155,-0.11228545,-0.22881354770378337
156,-0.45900112,-0.6797521667231425
157,-0.36389926,-0.4407759851664863
158,-0.48764133,-0.32784740354371045
159,-0.35537192,-0.29046510443973816
160,-0.49403977,-0.5404207884543875
161,-0.4405533,-0.2901526782277719
162,-0.48418558,-0.5780131372249229
163,-0.30764875,-0.3088838045190576
164,-0.4129132,-0.4761134004253702
165,-0.34892744,-0.2720799530816178
166,-0.49949667,-0.7406271244314033
167,-0.35116953,-0.635737089217421
168,-0.5027729,-0.4548840569848087
169,-0.33990532,-0.3364777353570336
170,-0.5462107,-0.3735110520344256
171,-0.43777674,-0.15859644454337762
172,-0.5296272,-0.5973117749710912
173,-0.39073217,-0.03552239127828383
174,-0.5122785,-0.3538073439826055
175,-0.37016362,-0.14954473532947343
176,-0.5134306,-0.24129897599853156
177,-0.36127216,-0.3983970769314795
178,-0.48648018,-0.5674349933184664
179,-0.41085595,-0.10951547509200132
180,-0.54920715,-0.5883479715805051
181,-0.28588358,-0.17527668300844867
182,-0.448214,-0.5327424094079607
183,-0.3623234,-0.08288268335345417
184,-0.5475545,-0.4211171957971065
185,-0.43197107,-0.19599492778189087
186,-0.48832074,-0.7191006836758178
