,avgcpu,labels
0,-0.98801386,-0.9934868616400229
1,-0.98817074,-0.9702986900218542
2,-0.98829365,-0.9874147997578913
3,-0.98821557,-0.9959727547706012
4,-0.9882903,-0.9908927351550718
5,-0.9884498,-0.996730359701675
6,-0.9881458,-0.988513810497304
7,-0.98812616,-0.9845554849594158
8,-0.98818314,-0.9953082273029927
9,-0.9880636,-0.9912619156025071
10,-0.9880812,-0.9608542590601807
11,-0.98810554,-0.95369938657537
12,-0.9880791,-0.9953931463059059
13,-0.9881666,-0.9832538386912724
14,-0.9882697,-0.9829571153086204
15,-0.9882387,-0.9929150516132692
16,-0.9882405,-0.994433775240842
17,-0.98836875,-0.9915334375087206
18,-0.9882481,-0.9884966699309269
19,-0.9880756,-0.9913155430407258
20,-0.98814213,-0.9976652909243721
21,-0.9881165,-0.9870116426982094
22,-0.9880785,-0.9892776161586967
23,-0.9880748,-0.9355471693543951
24,-0.9880848,-0.9913751753524415
25,-0.9881195,-0.9840949677902873
26,-0.98816645,-0.9950788420484052
27,-0.98827755,-0.9934844282355726
28,-0.9882102,-0.9858120884865165
29,-0.988286,-0.9834587109584327
30,-0.98831654,-0.9901520262602714
31,-0.98806727,-0.9904469549423746
32,-0.98814046,-0.9954962734606025
33,-0.9880985,-0.9840000502857611
34,-0.9881222,-0.9970785490295462
35,-0.9881418,-0.9281771122514111
36,-0.9881244,-0.9959384929577981
37,-0.9881066,-0.9773383806044221
38,-0.98816574,-0.9969387236568701
39,-0.98830986,-0.9877034450654738
40,-0.98820436,-0.9883170441990926
41,-0.98829055,-0.9937430986180736
42,-0.9883522,-0.9901394056704798
43,-0.9880738,-0.990494455336103
44,-0.98815024,-0.9892398374036362
45,-0.98806465,-0.9884853733211052
46,-0.98812366,-0.9959903950848037
47,-0.9881036,-0.9285030576641669
48,-0.9880984,-0.9901514095209608
49,-0.98811245,-0.9844971861296501
50,-0.9881809,-0.9905805390034333
51,-0.98832667,-0.9859586624994122
52,-0.98818576,-0.9946907898677273
53,-0.9882908,-0.9936972686809785
54,-0.9883815,-0.9884182624614891
55,-0.9880856,-0.9849273420897592
56,-0.98811233,-0.9961134105827187
57,-0.98810136,-0.9913278714267301
58,-0.98812246,-0.9879936853181188
59,-0.9880873,-0.9334312288333702
60,-0.9880854,-0.9883724775207792
61,-0.988129,-0.982343959094079
62,-0.9881971,-0.9902513870237863
63,-0.9882816,-0.9927285327279385
64,-0.9882108,-0.9847720660945237
65,-0.9883193,-0.978159396290508
66,-0.9883537,-0.9961904536093781
67,-0.9880878,-0.9903355931132406
68,-0.9881729,-0.990254150259216
69,-0.98813415,-0.9908351731983019
70,-0.98810875,-0.9896915202007439
71,-0.98815835,-0.9275098921293319
72,-0.988132,-0.9956620596258468
73,-0.9880707,-0.9840415086892766
74,-0.9881997,-0.9968217869976316
75,-0.9883164,-0.9854399022130469
76,-0.9881798,-0.9890419224926914
77,-0.98830616,-0.9919050972113169
78,-0.9883456,-0.9982845414153635
79,-0.98806036,-0.985765660825256
80,-0.9881264,-0.9838641636319767
81,-0.98806906,-0.9934966120029094
82,-0.98810875,-0.996757044030545
83,-0.9881203,-0.9679311143406706
84,-0.98809874,-0.9577554592346669
85,-0.9880825,-0.9764652615381828
86,-0.9881544,-0.9888216813998209
87,-0.988237,-0.9923529869473224
88,-0.9882331,-0.8678288171816017
89,-0.9882456,-0.9910433833802682
90,-0.98832536,-0.9894026796015836
91,-0.98843336,-0.9813265445910616
92,-0.9885675,-0.9938498300396527
93,-0.98825765,-0.9923103598599796
94,-0.9884826,-0.9893314184339003
95,-0.9886427,-0.9731183265750908
96,-0.9879992,-0.934767582391474
97,-0.98812675,-0.978718100461642
98,-0.9881619,-0.9907788456522606
99,-0.9882194,-0.932771826240476
100,-0.9883373,-0.9800713451008949
101,-0.9882802,-0.8160491162086657
102,-0.9884409,-0.9907121541165715
103,-0.98857653,-0.9896220906225742
104,-0.98847365,-0.9862742235646778
105,-0.98889315,-0.9896648711117516
106,-0.9886143,-0.990570416627703
