,avgcpu,labels
0,-0.95855635,-0.953521235237403
1,-0.958512,-0.9502358603331336
2,-0.9575165,-0.954996833673162
3,-0.9573935,-0.9489489350769605
4,-0.9582436,-0.9580075515330568
5,-0.95841235,-0.9495361440756516
6,-0.9584046,-0.9574338651319331
7,-0.9583875,-0.9499315523122973
8,-0.9583933,-0.9568714105861462
9,-0.95842844,-0.6756390128972661
10,-0.95846003,-0.871305923989403
11,-0.9584581,-0.9509970035864937
12,-0.95850736,-0.9466283271749496
13,-0.9583334,-0.9497116196505249
14,-0.9524111,-0.9523953673243218
15,-0.9510197,-0.9450287883182009
16,-0.95493954,-0.9562720116441349
17,-0.9578607,-0.9449251023540947
18,-0.9582314,-0.9287993157338642
19,-0.9583193,-0.9462557295075535
20,-0.95829207,-0.8054374718971644
21,-0.95842415,-0.9427216232552527
22,-0.9583773,-0.9083958495542424
23,-0.9581448,-0.9504486567128176
24,-0.9577876,-0.953542501909704
25,-0.9551937,-0.950318624913186
26,-0.9550827,-0.9547454828376434
27,-0.9564435,-0.949112813133793
28,-0.9573539,-0.9541200741870013
29,-0.9581705,-0.9525683349727775
30,-0.95838755,-0.9485765132256314
31,-0.9583952,-0.9507432259006219
32,-0.95837384,-0.9573431893620384
33,-0.9583886,-0.950162950533597
34,-0.9584277,-0.9403226850830116
35,-0.95832163,-0.8745057986975286
36,-0.9582811,-0.9567744962788686
37,-0.95847327,-0.9509334684993189
38,-0.9587099,-0.9531239352501041
39,-0.9582149,-0.9484879598456136
40,-0.95663166,-0.9546119381291902
41,-0.9567168,-0.9504783412335975
42,-0.9581039,-0.9549671983411182
43,-0.9583939,-0.9496942446263505
44,-0.9583308,-0.9565043196787973
45,-0.9583402,-0.9469731404477795
46,-0.95839936,-0.9567737677879256
47,-0.9584062,-0.9465529058261739
48,-0.9584234,-0.9117945012199494
49,-0.95841724,-0.9493888988791369
50,-0.9583941,-0.9527151938973327
51,-0.9585354,-0.9490865958024011
52,-0.95843446,-0.9532969783779721
53,-0.9575004,-0.9500378547761565
54,-0.95741993,-0.954494002357529
55,-0.9581443,-0.9493604578255959
56,-0.95832396,-0.956263359145913
57,-0.9583277,-0.9475687225637772
58,-0.95836145,-0.9548660164211631
59,-0.95837003,-0.9487027451109085
60,-0.9583954,-0.9089020020110075
61,-0.9584188,-0.9492568410843992
62,-0.95838684,-0.953536247814992
63,-0.95851463,-0.9483350357520695
64,-0.9584423,-0.9534885203534875
65,-0.9574867,-0.9512180985836726
66,-0.9573907,-0.9545273630470719
67,-0.9581451,-0.9486752135393339
68,-0.95831984,-0.9563177242766083
69,-0.9583176,-0.9482243342774813
70,-0.9583825,-0.9550578864658014
71,-0.9584132,-0.8887932762769448
72,-0.9583801,-0.9519811165751224
73,-0.95840174,-0.9056624725889773
74,-0.9585563,-0.9509637668528294
75,-0.95846134,-0.9502433627389638
76,-0.95727926,-0.9539907510524257
77,-0.9570824,-0.9470993651472807
78,-0.9571412,-0.9554144847002983
79,-0.9573555,-0.9485843713274894
80,-0.9581422,-0.9560720768205574
81,-0.958353,-0.9468216159225972
82,-0.9583208,-0.9549181366501425
83,-0.9583215,-0.9501663069217446
84,-0.9583897,-0.9520208439326937
85,-0.95838624,-0.9081379411085487
86,-0.95836693,-0.9471672868703696
87,-0.95834464,-0.9456100911009344
88,-0.95851713,-0.9502366842488634
89,-0.9584458,-0.9501643908657518
90,-0.9575669,-0.9528043699302714
91,-0.9573712,-0.9490903349430808
92,-0.95795244,-0.9550504013193697
93,-0.9581786,-0.949287736134433
94,-0.95828384,-0.9541556552795623
95,-0.95835155,-0.9263870361698815
96,-0.9583393,-0.95391569788872
97,-0.95836043,-0.9478881634746361
98,-0.95848674,-0.8765146179141028
99,-0.95843196,-0.9404266908989136
100,-0.95795006,-0.9550417678843945
101,-0.9581463,-0.9514071556813181
102,-0.95833224,-0.9536241175028551
103,-0.9568458,-0.9489699159924083
104,-0.95650643,-0.9562624614879109
105,-0.9578017,-0.6916643544225298
106,-0.95841426,-0.9555084137379778
107,-0.95841324,-0.9480688938951808
108,-0.95846677,-0.9539413836121406
109,-0.9582034,-0.9480065167420995
110,-0.9529184,-0.9516903676290782
111,-0.953062,-0.9044674379847388
112,-0.9568618,-0.9548174083088314
113,-0.9583592,-0.9511001265216932
114,-0.9584765,-0.9560851733924578
115,-0.9583494,-0.9502116900397509
116,-0.95745724,-0.9575766295510768
117,-0.95738703,-0.7918978927499677
118,-0.9582098,-0.9540520423290796
119,-0.9584361,-0.9495461724224238
120,-0.9587783,-0.9525987825572759
121,-0.95853156,-0.9493726150631685
122,-0.9552047,-0.9511401007450927
123,-0.95505655,-0.9058348583947502
124,-0.9575148,-0.9535319393096192
125,-0.9583472,-0.9506649078364691
126,-0.9584785,-0.9536431564580604
127,-0.95836395,-0.9485258652847547
128,-0.9574893,-0.9533395482825568
129,-0.9573775,-0.9466355112608718
130,-0.9581762,-0.9538195235856202
131,-0.9583874,-0.9502554556416221
132,-0.9583568,-0.951751240238636
133,-0.9583392,-0.9493057883205248
134,-0.95829123,-0.9494798711573635
135,-0.95830506,-0.9451483251844766
136,-0.9583697,-0.9124283614177764
137,-0.95836204,-0.9479238252836705
138,-0.9583388,-0.9533809420139612
139,-0.95845205,-0.9476549330908921
140,-0.958257,-0.953866039647506
141,-0.95746154,-0.947312499114456
142,-0.957434,-0.9524634461272028
143,-0.9581281,-0.9510002147611392
144,-0.95831746,-0.9524194548600445
145,-0.9583475,-0.9497750235997696
146,-0.9582985,-0.949661381362288
147,-0.9582955,-0.9534901824761152
148,-0.95836836,-0.9071455857379246
149,-0.95837426,-0.9555559643971172
150,-0.95834047,-0.9476090554156812
151,-0.9584306,-0.9542640498546527
152,-0.95839494,-0.9397279310862391
153,-0.9575643,-0.9499832348753345
154,-0.9574687,-0.9489593431598263
155,-0.9582264,-0.9566070930470176
156,-0.9583616,-0.9398063978664484
157,-0.958217,-0.9545597947776508
158,-0.9580751,-0.9477653155288871
159,-0.9582829,-0.9527991746079147
160,-0.9584095,-0.9376592921548258
