,avgcpu,labels
0,-0.9205509,-0.9472062760184747
1,-0.9254059,-0.9707393507139389
2,-0.932783,-0.970954998599485
3,-0.91756123,-0.9611092335261542
4,-0.92446727,-0.9676867947385055
5,-0.92652494,-0.9624642406405496
6,-0.9216709,-0.9475888623576985
7,-0.92373466,-0.969393293643831
8,-0.9244338,-0.967817877879382
9,-0.92247045,-0.939382890692894
10,-0.92388105,-0.8821946962909525
11,-0.9254505,-0.9100302781918352
12,-0.92138076,-0.947456633421963
13,-0.92186254,-0.9742966995072861
14,-0.92390615,-0.9662822072120405
15,-0.92923456,-0.964649554875062
16,-0.92382556,-0.9703966701884897
17,-0.9234205,-0.9719484415907371
18,-0.92262983,-0.9600707794092037
19,-0.9247994,-0.9650762859421465
20,-0.9238414,-0.9668650791043509
21,-0.9229754,-0.9402980231959802
22,-0.9231377,-0.9664334528529568
23,-0.9246048,-0.9213773565876694
24,-0.92261714,-0.8520707437004815
25,-0.9229922,-0.9728110415791406
26,-0.92571324,-0.9784810284954705
27,-0.9183443,-0.9619532752682582
28,-0.9271112,-0.9630433977403144
29,-0.9330023,-0.9735295544312136
30,-0.91554207,-0.9562640358806276
31,-0.92507946,-0.9803022730192711
32,-0.925195,-0.9676209877456257
33,-0.9232795,-0.950400798850771
34,-0.92262644,-0.9640158116822304
35,-0.9256713,-0.9728090460970236
36,-0.92080444,-0.24857283413092846
37,-0.92434627,-0.8747730809367691
38,-0.925241,-0.9167479385453213
39,-0.9069939,-0.96470149385655
40,-0.91528577,-0.9676590673521437
41,-0.93340486,-0.9785983504941418
42,-0.9363593,-0.9622687032567387
43,-0.93017423,-0.9730627938600134
44,-0.92346954,-0.8007863553064047
45,-0.9247899,-0.7783517259429024
46,-0.92251027,-0.8083931909237352
47,-0.921846,-0.9312278431213745
48,-0.9151713,-0.9535780313044089
49,-0.93588555,-0.978582927364644
50,-0.9276913,-0.9138897757035196
51,-0.9292573,-0.8702697745254774
52,-0.92005646,-0.9611551747033641
53,-0.9252055,-0.9691531107554732
54,-0.9193781,-0.9549391743533752
55,-0.9287629,-0.9759429589643468
56,-0.929805,-0.9720184397141398
57,-0.91788125,-0.9404474729337331
58,-0.9249686,-0.9678253562100255
59,-0.92572165,-0.8606292084726596
60,-0.9211976,-0.9663423416668419
61,-0.92342544,-0.9530561027833837
62,-0.9247055,-0.9803130903626642
63,-0.91909057,-0.9313356798690965
64,-0.9355905,-0.8907628616507675
65,-0.91580427,-0.917855054138535
66,-0.926912,-0.9742430159651679
67,-0.9190389,-0.9566864564127102
68,-0.92646074,-0.9823750746900214
69,-0.92808735,-0.9299472564512328
70,-0.9239734,-0.9762330105518258
71,-0.9207726,-0.943866018149911
72,-0.9261504,-0.9693223809201164
73,-0.9203961,-0.9630375369928693
74,-0.92886275,-0.9888998173718371
75,-0.9189295,-0.9475201546660676
76,-0.92762774,-0.9787533125461613
77,-0.9217599,-0.8938574663448224
78,-0.92477125,-0.8914329392750484
79,-0.92059636,-0.9576740891413626
80,-0.9263819,-0.9833595323663153
81,-0.91723496,-0.9304975905353494
82,-0.93137455,-0.9923771421706848
83,-0.9262888,-0.966067840604404
84,-0.92006785,-0.9620365313854761
85,-0.92252207,-0.9673672624011136
86,-0.92976964,-0.9745899546279053
87,-0.9174921,-0.9565617619642627
88,-0.92634416,-0.9768698064015005
89,-0.9237158,-0.9679977283376634
90,-0.92304313,-0.9414233988905545
91,-0.9228013,-0.8741105146903481
92,-0.9255505,-0.9246930961320821
93,-0.9209975,-0.9291606806186625
94,-0.9220825,-0.962033769689906
95,-0.92363715,-0.9513854632000405
96,-0.93019813,-0.9408479279318245
97,-0.92095774,-0.9846449936199276
98,-0.926159,-0.9667069178650018
99,-0.92156047,-0.9496216167836316
100,-0.92564714,-0.9671469555683988
101,-0.9258497,-0.9608802993495167
102,-0.9195743,-0.9581017482392237
103,-0.9252392,-0.9627616469221437
104,-0.92504036,-0.9160802620592623
105,-0.92185265,-0.8379822074947714
106,-0.9243823,-0.9524088626501714
107,-0.9230712,-0.9577930423716976
108,-0.9198774,-0.9584039350480584
109,-0.9263737,-0.9617450113269183
110,-0.9333532,-0.9753801869418611
111,-0.9164085,-0.9535979946216249
112,-0.92600346,-0.9735335117296723
113,-0.924492,-0.9622030864224751
114,-0.9236562,-0.949685347480919
115,-0.92225903,-0.9616855554251988
116,-0.92589474,-0.9678585398954085
117,-0.92119557,-0.9458608826624507
118,-0.9244346,-0.8709325823843908
119,-0.9249106,-0.8779115624405084
120,-0.92253447,-0.9500767668209648
121,-0.9211243,-0.9717035937465628
122,-0.92249155,-0.9645784324541167
123,-0.9304107,-0.9281279004383935
124,-0.9263459,-0.962156060178808
125,-0.9208679,-0.9604224424273288
126,-0.92306566,-0.9523944214964668
127,-0.92389077,-0.962349546789213
128,-0.9274067,-0.9671438424118141
129,-0.920761,-0.9525835091793771
130,-0.92438984,-0.9496779707572847
131,-0.92479444,-0.9288603875178749
132,-0.92283595,-0.8701359610980259
133,-0.9228961,-0.9307283797999379
134,-0.9242388,-0.9666150703095652
135,-0.9217078,-0.9549312382852724
136,-0.9241764,-0.9701732287396914
137,-0.93093204,-0.9428375472774797
138,-0.92101383,-0.9524979841944217
139,-0.9227579,-0.9558663635750599
140,-0.92551094,-0.9587539611727418
141,-0.92158777,-0.9115050540938523
142,-0.9262644,-0.8657762883192579
143,-0.9228889,-0.2687161868860054
144,-0.92296517,-0.3798756202882798
145,-0.92086875,-0.7073257831658948
146,-0.91208893,-0.7977129583555261
147,-0.8910885,-0.9254809054718636
148,-0.9586546,-0.9600391342867631
149,-0.9267489,-0.9507358615550817
150,-0.93949455,-0.8395854380706156
151,-0.9316942,-0.9332407613308624
152,-0.92173165,-0.970567513004595
153,-0.922311,-0.9417798572685512
154,-0.9229379,-0.9457488369633646
155,-0.93575186,-0.9526741318615652
156,-0.9179724,-0.9549768067190691
157,-0.922304,-0.9677448754478708
158,-0.92694527,-0.9449302928779589
159,-0.92348033,-0.8454372770786187
160,-0.9238189,-0.9216890011226953
161,-0.92392904,-0.9650217103319685
162,-0.9200654,-0.9519840068563072
163,-0.9231428,-0.9629213470612702
164,-0.9341795,-0.9686897391610668
165,-0.91979396,-0.9419126015304218
166,-0.9224742,-0.9529982741413844
167,-0.92629457,-0.9636109272865345
168,-0.9225991,-0.9455117794798351
169,-0.92259294,-0.9631031100500338
170,-0.9262629,-0.9675335755900614
171,-0.922698,-0.9499586534960858
172,-0.9228717,-0.9149234688510244
173,-0.9260033,-0.8655887956496022
174,-0.92214394,-0.9491616396953733
175,-0.92231965,-0.9605291565491035
176,-0.92259854,-0.9706723075630657
177,-0.9256832,-0.9672619448736459
178,-0.9305946,-0.9593336060377671
179,-0.91908765,-0.9619157741136062
180,-0.9252578,-0.9618523729902315
181,-0.92315334,-0.9703014223009215
182,-0.92374665,-0.9784389832692302
183,-0.924178,-0.9571027549063856
184,-0.9234769,-0.9750984976080116
185,-0.924203,-0.8828476981223485
186,-0.922982,-0.867637241127447
187,-0.9225967,-0.8917568774174338
188,-0.92405707,-0.9556700406852235
189,-0.9179101,-0.9450885660815249
190,-0.9303958,-0.9534802345182825
191,-0.9262002,-0.9693905080935648
192,-0.9255101,-0.9400585992166106
193,-0.9207227,-0.96211876349263
194,-0.92673326,-0.9592668458139635
195,-0.92337334,-0.948411065787555
196,-0.92208153,-0.9657519119746739
197,-0.9268548,-0.9616404294561496
198,-0.9215084,-0.9580188763425079
199,-0.92421633,-0.9244741965809437
200,-0.9250853,-0.8749026444623316
201,-0.9221777,-0.9341576965811715
202,-0.92349166,-0.9402312586620263
203,-0.9215378,-0.8393721896877635
204,-0.9252692,-0.959986812355532
205,-0.9294497,-0.9533747620440841
206,-0.9181724,-0.9687349804356257
207,-0.92347634,-0.9726421662520459
208,-0.93578535,-0.9451291796455934
209,-0.91539794,-0.9797935672308349
210,-0.9274297,-0.9505590531079249
211,-0.92251754,-0.969452090373053
212,-0.9231602,-0.9531896364650596
213,-0.9264036,-0.9072345841006724
214,-0.9200002,-0.8254617253983183
215,-0.9266567,-0.9751579847149578
216,-0.92034584,-0.932778969978646
217,-0.9216275,-0.9687668907651692
218,-0.9265563,-0.9713042871006129
219,-0.9342065,-0.9765897412611364
220,-0.912819,-0.9420018997282631
221,-0.93124366,-0.9746905216920883
222,-0.921267,-0.9426630795457007
223,-0.92366225,-0.9679729574491106
224,-0.92247915,-0.9534422286106464
225,-0.92670614,-0.9800800192762911
226,-0.9200436,-0.9172967372206815
227,-0.9271825,-0.8890346811167057
228,-0.92144305,-0.8860681597661956
229,-0.9250098,-0.967197247358484
230,-0.9184945,-0.9585764719659495
231,-0.927347,-0.9729799629261646
232,-0.92645544,-0.936536392370448
233,-0.92748326,-0.9802371151837311
234,-0.9191645,-0.9567388815980595
235,-0.925989,-0.9664021895673444
236,-0.92205256,-0.95495085201915
237,-0.9277026,-0.9711035904455669
238,-0.91939336,-0.9314584082615827
239,-0.9261672,-0.9762466577793447
240,-0.9224384,-0.8934449766451157
241,-0.9244716,-0.8751736187038754
242,-0.92162204,-0.7989404450506534
243,-0.9269076,-0.7982599075643716
244,-0.9163705,-0.772438534863285
245,-0.92818785,-0.9078264790652745
246,-0.9213146,-0.9507848203212418
247,-0.9294162,-0.9672216725382641
248,-0.92657584,-0.9518342401471023
249,-0.93393964,-0.9752019834529735
250,-0.91955614,-0.9414602731255364
251,-0.9248738,-0.9655643532386894
252,-0.92386603,-0.9434737322746019
253,-0.92545855,-0.9668063475197755
254,-0.9209339,-0.8714014212046943
255,-0.9269313,-0.8620769497487686
256,-0.9211165,-0.8406671978699075
257,-0.92478365,-0.9368528345496294
258,-0.9178239,-0.9525485570500949
259,-0.9301908,-0.966146207468213
260,-0.9248159,-0.9542141411508505
261,-0.93058294,-0.9726208680103801
262,-0.91968757,-0.9457440204944139
263,-0.92548114,-0.9623904911585074
264,-0.92334986,-0.9430616379705233
265,-0.9250373,-0.9735525479773353
266,-0.9214493,-0.9610666396730339
267,-0.92611855,-0.9825913961411382
268,-0.921977,-0.946412511492585
269,-0.92636037,-0.9191567293259539
270,-0.92132515,-0.8625556671191159
271,-0.9252111,-0.9695198550113844
272,-0.9198949,-0.952183519626824
273,-0.92421204,-0.9827198537156433
274,-0.9249202,-0.9431934820215924
275,-0.93155164,-0.9635423989727545
276,-0.9165569,-0.9439556267730281
277,-0.92763686,-0.9726111684345948
278,-0.9203016,-0.9579552796782725
279,-0.9272679,-0.9790048410536859
280,-0.92142177,-0.9502487723711102
281,-0.926319,-0.9848509033303811
282,-0.92133945,-0.9382547688169538
283,-0.92546767,-0.8576436425861207
284,-0.9214131,-0.9266172832789112
285,-0.9263997,-0.9706737951096374
286,-0.91724765,-0.9466242237600739
287,-0.92566365,-0.9610032251892054
288,-0.93217736,-0.9313005205596331
289,-0.92021227,-0.9740134018475071
290,-0.9218467,-0.9553504204542586
291,-0.9264424,-0.9792109568288392
292,-0.9220632,-0.9520137472104675
293,-0.927447,-0.9823717802440252
294,-0.9202164,-0.9464088397360573
295,-0.92619485,-0.9603107144677838
296,-0.9211968,-0.8906359072778204
297,-0.9263673,-0.8786321306386289
298,-0.9198653,-0.938853128027564
299,-0.925774,-0.9624186898370354
300,-0.9191093,-0.9449353317498793
301,-0.929695,-0.9701227141045625
302,-0.92703015,-0.9613012037195963
303,-0.9211529,-0.9771585529709059
304,-0.9235642,-0.9497928117422426
305,-0.9264421,-0.978306582339098
306,-0.9217591,-0.9539771385697133
307,-0.924835,-0.9704279114676968
308,-0.92180777,-0.9552660810286322
309,-0.9263919,-0.9702511925968804
310,-0.9205391,-0.8529956494022678
311,-0.9261209,-0.9082754763771373
312,-0.92177546,-0.9440974856528672
313,-0.92326856,-0.9660551286089889
314,-0.9187852,-0.95743836000369
315,-0.9349957,-0.9811697774667434
316,-0.9210811,-0.9494087291370533
317,-0.9238,-0.978274563605578
318,-0.92352,-0.9546603459847507
319,-0.9251686,-0.9587384520524376
320,-0.921143,-0.9551040064919801
321,-0.9268586,-0.9814505139744047
322,-0.92022437,-0.9505527660681403
323,-0.92577815,-0.9135176024281596
324,-0.9233543,-0.1895532233850985
325,-0.92449915,-0.9132895020515388
326,-0.9198283,-0.956709791099976
327,-0.9086138,-0.9794909444908033
328,-0.9210391,-0.9521072786583243
329,-0.92742884,-0.9824607392637635
330,-0.93808174,-0.9609051402255918
331,-0.9271283,-0.9612220837796046
332,-0.9235013,-0.9645052319327605
333,-0.9267706,-0.9663318441359056
334,-0.9201843,-0.9632661882568839
335,-0.92558366,-0.9463754525468804
336,-0.9233798,-0.953719637357856
337,-0.9233963,-0.9021779300540405
338,-0.92310244,-0.8703371071610225
339,-0.9233014,-0.9674088286412381
340,-0.92408717,-0.9458102372360611
341,-0.9203083,-0.8358873970321441
342,-0.9283121,-0.7866204146554558
343,-0.9292035,-0.8042487395368015
344,-0.9146153,-0.8890818657438472
345,-0.9220682,-0.9646252858405054
346,-0.92980176,-0.9555920229866401
347,-0.92906374,-0.8359787367932854
348,-0.92901105,-0.9472799607029369
349,-0.9238538,-0.9606617673974466
350,-0.9188714,-0.9408886168741788
351,-0.9237781,-0.8738157649141807
352,-0.93648744,-0.910174230749808
353,-0.9157937,-0.9648824156720575
354,-0.9231368,-0.9699761483599761
355,-0.9237201,-0.96146628959495
356,-0.93077844,-0.9789593342383234
357,-0.9234873,-0.9585716670300941
358,-0.9214452,-0.9706415755015543
359,-0.92463446,-0.9434765595732595
360,-0.92470515,-0.9640383977200118
361,-0.9216035,-0.9426234213690953
362,-0.92519,-0.9675527556887581
363,-0.92168134,-0.9530549906302122
364,-0.9261083,-0.9213927269832451
365,-0.9215132,-0.8513614359857683
366,-0.926326,-0.9746743296263307
367,-0.9205795,-0.9533573411244354
368,-0.92251384,-0.9822398947366511
369,-0.9254712,-0.9554234528718284
370,-0.9329211,-0.9769869085797942
371,-0.915132,-0.9456964458530612
372,-0.9283426,-0.9756606031930563
373,-0.92089134,-0.9530703714691545
374,-0.92614025,-0.9823192414480526
375,-0.9209533,-0.9563163958408576
376,-0.9268588,-0.9691339339352929
377,-0.92074,-0.9551389720689403
378,-0.9263788,-0.8984548872625386
379,-0.9204415,-0.8802916398162361
380,-0.92606467,-0.9791462620228103
381,-0.9206122,-0.9554099740763389
382,-0.92216974,-0.9698736613084145
383,-0.92872685,-0.9453358957017681
384,-0.9282328,-0.9658644718638771
385,-0.9169418,-0.9502148888681127
386,-0.9274813,-0.987302084024226
387,-0.92181134,-0.9526841763445122
388,-0.92609966,-0.983618406829099
389,-0.9220221,-0.95440989977408
390,-0.92597896,-0.9808906961487471
391,-0.92007196,-0.9188634830814881
392,-0.9272381,-0.8915422809315132
393,-0.9201806,-0.9203727307580647
394,-0.9259035,-0.9684328410178896
395,-0.91817784,-0.9609598929025461
396,-0.92790407,-0.9614367390706164
397,-0.9269918,-0.9489396766163408
398,-0.92396593,-0.9839353187494737
399,-0.9213409,-0.9584187367771433
400,-0.9250852,-0.9689706117047465
401,-0.9237408,-0.9592947413051841
402,-0.92548263,-0.989567461253564
403,-0.92024654,-0.9511764769079935
