,avgcpu,labels
0,-0.8484377,-0.7927723041349446
1,-0.77565503,-0.6642630131708753
2,-0.7512625,-0.6741191189282464
3,-0.84508145,-0.8561533015191933
4,-0.813825,-0.8657120001651532
5,-0.7622632,-0.752275459943213
6,-0.7272831,-0.746681350542269
7,-0.8233036,-0.7264745126842955
8,-0.84644896,-0.8704122810685807
9,-0.77169085,-0.775293304571222
10,-0.78144217,-0.7399476944975205
11,-0.7514016,-0.8477378547450071
12,-0.8411434,-0.8892607493545444
13,-0.822423,-0.7896018833690287
14,-0.72627354,-0.7566842279982767
15,-0.82308,-0.8258950482786314
16,-0.85507333,-0.8160560667615979
17,-0.79722846,-0.7801279112217081
18,-0.73890483,-0.7650287910063088
19,-0.822639,-0.5053050166443521
20,-0.82456535,-0.8665117711680037
21,-0.79610986,-0.7347889791123223
22,-0.77228737,-0.7280143367020314
23,-0.72232246,-0.7273936648066003
24,-0.7970022,-0.5477433566619933
25,-0.7988621,-0.7738145451900293
26,-0.7685634,-0.7459699498365022
27,-0.76301074,-0.8448187648158323
28,-0.7413137,-0.739027305997052
29,-0.7871307,-0.7843481206123792
30,-0.7846834,-0.7214555713763937
31,-0.83628,-0.7579186881825659
32,-0.7868024,-0.8364051128564862
33,-0.8105626,-0.8172608104253798
34,-0.78150284,-0.679654544904867
35,-0.77917284,-0.8827458199128166
36,-0.82722247,-0.8313882785336769
37,-0.8254696,-0.7859011076391034
38,-0.7030128,-0.6967507591668989
39,-0.84938335,-0.8745332048315746
40,-0.83707637,-0.838980866654079
41,-0.795695,-0.8024553388694453
42,-0.7056169,0.4040827485759002
43,-0.84471184,-0.04879843666005934
44,-0.835597,-0.5454378310918548
45,-0.23309234,-0.7302983662500266
46,-0.82936966,-0.39792719934380716
47,-0.9062492,-0.637889010840694
48,-0.66271174,-0.6164699413930058
49,-0.6603943,-0.8260790453762923
50,-0.6539703,-0.6759699633803296
51,-0.70080256,-0.8783210145941134
52,-0.7198447,-0.7707364701222195
53,-0.7720705,-0.7755275070843135
54,-0.7653209,-0.7233432880232324
55,-0.8429965,-0.7576766852909824
56,-0.81999135,-0.8223605376730445
57,-0.7989119,-0.7861301583139435
58,-0.7754916,-0.6798658732011851
59,-0.78330094,-0.851465762215823
60,-0.82500833,-0.8318504393483621
61,-0.816046,-0.7971038396734096
62,-0.7109543,-0.7266693555096922
63,-0.8351896,-0.8045946571498868
64,-0.83254266,-0.8391795540581171
65,-0.81212866,-0.7875464399062997
66,-0.7407254,-0.6955942678472008
67,-0.80794823,-0.8486131055284595
68,-0.83391154,-0.8181074353113706
69,-0.8126866,-0.7853184241037936
70,-0.7087529,-0.6730762039866682
71,-0.83515894,-0.7871253392328251
72,-0.829424,-0.8643297130647773
73,-0.8027561,-0.8104631747470183
74,-0.7305726,-0.740546334920601
75,-0.7985931,-0.8837604197122577
76,-0.8359896,-0.8455184357483596
77,-0.828372,-0.7689290516387336
78,-0.7075035,-0.7407940783289586
79,-0.8497447,-0.7763659732068422
80,-0.84340733,-0.8465641183479675
81,-0.7783123,-0.7508782469850268
82,-0.763026,-0.7032783092761241
83,-0.7886567,-0.8708642313757021
84,-0.8381946,-0.8060980879700218
85,-0.8050478,-0.7939140149958943
86,-0.70943594,-0.6871272209659182
87,-0.8409328,-0.8249510766976649
88,-0.8247793,-0.8537527435100756
89,-0.8063406,-0.8083678098521261
90,-0.7224549,-0.7270219388262553
91,-0.8208871,-0.8571067506720121
92,-0.8365445,-0.8463534134692291
93,-0.81994516,-0.8133419899861424
94,-0.70981836,-0.684877903350683
95,-0.83694327,-0.8508129221488154
96,-0.8337401,-0.8626975543128921
97,-0.81160945,-0.8041803071288427
98,-0.7068483,-0.6350098689967623
99,-0.83352387,-0.7093309493370722
100,-0.8418552,-0.7113951010215872
101,-0.8003517,-0.7900510511601135
102,-0.7489986,-0.7239678857500709
103,-0.7678938,-0.7814284185927387
104,-0.774536,-0.8470205232919621
105,-0.80970806,-0.7928734563673325
106,-0.78256357,-0.6870719758144729
107,-0.7918553,-0.8484189603802954
108,-0.8351577,-0.8460637644792266
109,-0.8166084,-0.8121163021756264
