,avgcpu,labels
0,-0.7228569,-0.7154051687420103
1,-0.77497756,-0.8066189588077027
2,-0.7711694,-0.7349771032327517
3,-0.72945964,-0.6106106809820914
4,-0.72094476,-0.6201490466611231
5,-0.7742214,-0.7963148308337964
6,-0.72975767,-0.8055653771799173
7,-0.7093226,-0.6957857919525714
8,-0.68252134,-0.6903720248493921
9,-0.7770791,-0.6708166128590014
10,-0.76896787,-0.8101141309326387
11,-0.717479,-0.718061589778796
12,-0.71320593,-0.6838554476846637
13,-0.6788298,-0.7881706803284525
14,-0.77327955,-0.8283549643233212
15,-0.72905815,-0.7319088901508166
16,-0.69847727,-0.7000524306168108
17,-0.7749858,-0.7670320399098678
18,-0.780354,-0.7575102464217539
19,-0.737422,-0.7227403388995759
20,-0.7219293,-0.708127982499237
21,-0.7601956,-0.45677715526709906
22,-0.7526412,-0.8063393652511156
23,-0.7332816,-0.6788630384117347
24,-0.69384813,-0.672306796195512
25,-0.699877,-0.6717061334539529
26,-0.7668487,-0.4978473726393724
27,-0.7073605,-0.7166305024836372
28,-0.7045293,-0.6896835582031358
29,-0.68532574,-0.78534569570675
30,-0.70928955,-0.6829647305697748
31,-0.7287991,-0.7268244976333842
32,-0.7049545,-0.6659594716416841
33,-0.7603594,-0.7012470944063252
34,-0.71192753,-0.7772032821551984
35,-0.73184776,-0.7586761516887558
36,-0.70320976,-0.6255060221699067
37,-0.7191899,-0.8220500624768883
38,-0.765043,-0.7723481799982146
39,-0.7422992,-0.7283274196312137
40,-0.67129517,-0.6420510905135963
41,-0.7834563,-0.8141022047981663
42,-0.760104,-0.7796959990786365
43,-0.7301791,-0.7443479773339514
44,-0.6682701,0.4232938648942979
45,-0.78162724,-0.014987385355402782
46,-0.7648103,-0.4956161723548288
47,-0.36451203,-0.6745171934443646
48,-0.9100692,-0.3528609725026356
49,-0.58551574,-0.5850869209050685
50,-0.70977646,-0.5643583571166947
51,-0.6641845,-0.7672101053288654
52,-0.6283673,-0.6219402237886386
53,-0.7048497,-0.8177679035565913
54,-0.70298386,-0.7136516580691155
55,-0.74516773,-0.7182882420964362
56,-0.6742158,-0.6677863322821027
57,-0.77501464,-0.7010128931779567
58,-0.72908866,-0.7636114744773906
59,-0.7278446,-0.7285490861950106
60,-0.7039776,-0.6257105376873159
61,-0.7238579,-0.7917784079187987
62,-0.7560851,-0.7727954417222164
63,-0.7284919,-0.7391689991939634
64,-0.68254113,-0.6710051743623295
65,-0.77253234,-0.7464183285015439
66,-0.76132464,-0.7798882812194927
67,-0.7387043,-0.7299197098535758
68,-0.7046455,-0.6409318820367944
69,-0.75063497,-0.7890177148711962
70,-0.7635659,-0.7594954831726444
71,-0.73088706,-0.7277635205851043
72,-0.6786435,-0.6191397530993673
73,-0.7701876,-0.7295121845783643
74,-0.75407124,-0.8042276521025526
75,-0.727213,-0.7520976574589682
76,-0.705435,-0.6844347892021103
77,-0.7346127,-0.8230319537170165
78,-0.7753079,-0.7860228107229361
79,-0.7464099,-0.7119025069484879
80,-0.68475556,-0.6846745458850901
81,-0.78527546,-0.7190996778382023
82,-0.7640841,-0.7870347827192594
83,-0.72592664,-0.6944336221955968
84,-0.71247375,-0.6483682061638043
85,-0.7317914,-0.8105515113143225
86,-0.76241416,-0.7478732918804473
87,-0.71370316,-0.7360820077416461
88,-0.6673107,-0.6327377949030621
89,-0.7770469,-0.7661184999832962
90,-0.748862,-0.7939916617558298
91,-0.7330084,-0.7500698427124044
92,-0.6898632,-0.6713463911358193
93,-0.7621479,-0.7972375427952775
94,-0.7713218,-0.7868308705217609
95,-0.7440844,-0.7548836657617501
96,-0.68461317,-0.6305609905474113
97,-0.7759774,-0.7911466140397216
98,-0.7688377,-0.8026481107091306
99,-0.7413844,-0.7460173362519551
100,-0.68117535,-0.5823005965265294
101,-0.7746544,-0.6542257218648411
102,-0.7740495,-0.6562233296491496
103,-0.73063165,-0.7323435777189168
104,-0.72061086,-0.6683907942945381
105,-0.6956332,-0.7239989206537225
106,-0.6983892,-0.7874764741297116
107,-0.73495555,-0.735074994530341
108,-0.70515656,-0.6326843307388729
109,-0.7359778,-0.7888298285534573
110,-0.76717746,-0.7865505592047746
111,-0.73254174,-0.753697491543166
112,-0.68134964,-0.6555597096183357
113,-0.77240086,-0.7993239820233113
114,-0.7685764,-0.7769462620708278
115,-0.7439655,-0.7399281920588958
116,-0.6708971,-0.6762653952668725
117,-0.7758851,-0.8165717892493571
118,-0.7632289,-0.77741175544139
119,-0.7396053,-0.7279577257187022
120,-0.68072927,-0.6752872954024339
121,-0.78220105,-0.7682965870990189
122,-0.7622615,-0.7594234577934456
123,-0.73334086,-0.7578422542534973
124,-0.69951725,-0.673749615751174
125,-0.76087475,-0.7869846687624799
126,-0.75639725,-0.7903198237794696
127,-0.7479098,-0.7432483708091864
128,-0.6907265,-0.6704181884169302
129,-0.77194107,-0.7151535910629191
130,-0.7691729,-0.7579078152479153
131,-0.7406865,-0.7449171704488264
132,-0.7057706,-0.6368655495061534
