,avgcpu,labels
0,-0.94283783,-0.9402903931162201
1,-0.95392036,-0.9629739409096123
2,-0.95177233,-0.8538969521970045
3,-0.9422072,-0.937948282059594
4,-0.9433244,-0.970084531191662
5,-0.9497055,-0.9742679793862965
6,-0.9440783,-0.9726831386320911
7,-0.9510157,-0.9801497756980508
8,-0.9387013,-0.979833764684728
9,-0.9439421,-0.963549292919885
10,-0.94734573,-0.9720514465884353
11,-0.93427646,-0.9582482801480137
12,-0.9299487,-0.9380073899233317
13,-0.92852235,-0.9644794993768447
14,-0.92668015,-0.8626164895423059
15,-0.9223373,-0.9541419560952227
16,-0.9266845,-0.9683161151387091
17,-0.9370691,-0.9766552179995781
18,-0.9356653,-0.974750953513428
19,-0.94844234,-0.9645551154496476
20,-0.937736,-0.968628563880727
21,-0.9464618,-0.9654172674795314
22,-0.9447049,-0.9725085718603115
23,-0.93111086,-0.9558001968270413
24,-0.92630816,-0.9413235331164092
25,-0.9253383,-0.9646720142899659
26,-0.9268033,-0.8600185586647
27,-0.92036927,-0.9722443551337615
28,-0.9211792,-0.9510505257165277
29,-0.9373045,-0.9583307440989314
30,-0.93869245,-0.9749499281171333
31,-0.94821167,-0.960520336065482
32,-0.9361686,-0.9640515514675969
33,-0.94622123,-0.9660143599758432
34,-0.94243217,-0.9777158063051826
35,-0.93209344,-0.9664023297076241
36,-0.9236355,-0.9540987719293903
37,-0.92366636,-0.96229164182496
38,-0.92969704,-0.8603414601857302
39,-0.9225755,-0.9577539805783212
40,-0.9236523,-0.95113204840998
41,-0.93875384,-0.9525975293363156
42,-0.9381772,-0.5361223837200838
43,-0.9467546,-0.9686862651970518
44,-0.93489677,-0.9769437198019257
45,-0.9026773,-0.9764102094415988
46,-0.9260966,-0.9752572458891247
47,-0.89069915,-0.9578556145399648
48,-0.8806811,-0.9382730912855504
49,-0.85058737,-0.9669332757336772
50,-0.8762444,-0.9689282670327465
51,-0.950358,-0.7733416945796403
52,-0.923126,-0.9447007897975993
53,-0.92294955,-0.9567128820633308
54,-0.9361905,-0.9910376077176295
55,-0.9400903,-0.970296206142139
56,-0.94781065,-0.9686600114019632
57,-0.9443432,-0.9521718457427435
58,-0.93813646,-0.9751147370213233
59,-0.9374943,-0.9593411917512431
60,-0.93652904,-0.9373062804386075
61,-0.9257082,-0.9688694620494993
62,-0.9315214,-0.9650254502398745
63,-0.9202668,-0.8715189623650712
64,-0.9252325,-0.9521196866717024
65,-0.9203658,-0.9594289146278253
66,-0.937577,-0.9704711199605235
67,-0.9382043,-0.9674000334075242
68,-0.9424026,-0.9686463890326263
69,-0.9355411,-0.9597422733397701
70,-0.943797,-0.9733041552216307
71,-0.94103605,-0.9560636820314545
72,-0.92746854,-0.9415011514026739
73,-0.9239949,-0.987619152748924
