,avgcpu,labels
0,-0.9654927,-0.953521235237403
1,-0.9652606,-0.9502358603331336
2,-0.9651314,-0.954996833673162
3,-0.96489,-0.9489489350769605
4,-0.9648441,-0.9580075515330568
5,-0.96545327,-0.9495361440756516
6,-0.9654484,-0.9574338651319331
7,-0.9654175,-0.9499315523122973
8,-0.96543634,-0.9568714105861462
9,-0.9654397,-0.6756390128972661
10,-0.96548283,-0.871305923989403
11,-0.96550345,-0.9509970035864937
12,-0.9656912,-0.9466283271749496
13,-0.96449447,-0.9497116196505249
14,-0.9613732,-0.9523953673243218
15,-0.9623579,-0.9450287883182009
16,-0.96088386,-0.9562720116441349
17,-0.9642962,-0.9449251023540947
18,-0.9653487,-0.9287993157338642
19,-0.9653158,-0.9462557295075535
20,-0.9653851,-0.8054374718971644
21,-0.96537447,-0.9427216232552527
22,-0.9652302,-0.9083958495542424
23,-0.96532786,-0.9504486567128176
24,-0.96444535,-0.953542501909704
25,-0.96376824,-0.950318624913186
26,-0.96337295,-0.9547454828376434
27,-0.9629713,-0.949112813133793
28,-0.9647993,-0.9541200741870013
29,-0.96481025,-0.9525683349727775
30,-0.9654145,-0.9485765132256314
31,-0.96541905,-0.9507432259006219
32,-0.9654037,-0.9573431893620384
33,-0.9654466,-0.950162950533597
34,-0.96539044,-0.9403226850830116
35,-0.96542954,-0.8745057986975286
36,-0.96539414,-0.9567744962788686
37,-0.9653878,-0.9509334684993189
38,-0.9654907,-0.9531239352501041
39,-0.965049,-0.9484879598456136
40,-0.9647782,-0.9546119381291902
41,-0.964376,-0.9504783412335975
42,-0.9644828,-0.9549671983411182
43,-0.96544695,-0.9496942446263505
44,-0.9654058,-0.9565043196787973
45,-0.9654058,-0.9469731404477795
46,-0.9654064,-0.9567737677879256
47,-0.96543455,-0.9465529058261739
48,-0.96545327,-0.9117945012199494
49,-0.9654082,-0.9493888988791369
50,-0.96544623,-0.9527151938973327
51,-0.96544063,-0.9490865958024011
52,-0.96519995,-0.9532969783779721
53,-0.9651227,-0.9500378547761565
54,-0.96486294,-0.954494002357529
55,-0.9648529,-0.9493604578255959
56,-0.965389,-0.956263359145913
57,-0.9654089,-0.9475687225637772
58,-0.9654136,-0.9548660164211631
59,-0.96542835,-0.9487027451109085
60,-0.9654219,-0.9089020020110075
61,-0.96541655,-0.9492568410843992
62,-0.96541274,-0.953536247814992
63,-0.96546733,-0.9483350357520695
64,-0.9651977,-0.9534885203534875
65,-0.9651059,-0.9512180985836726
66,-0.9648553,-0.9545273630470719
67,-0.9648253,-0.9486752135393339
68,-0.9653859,-0.9563177242766083
69,-0.96540666,-0.9482243342774813
70,-0.96541214,-0.9550578864658014
71,-0.96543586,-0.8887932762769448
72,-0.96544445,-0.9519811165751224
73,-0.9654187,-0.9056624725889773
74,-0.9654597,-0.9509637668528294
75,-0.96516955,-0.9502433627389638
76,-0.96503687,-0.9539907510524257
77,-0.96450186,-0.9470993651472807
78,-0.96427536,-0.9554144847002983
79,-0.9648757,-0.9485843713274894
80,-0.9648113,-0.9560720768205574
81,-0.9653667,-0.9468216159225972
82,-0.9654244,-0.9549181366501425
83,-0.9653944,-0.9501663069217446
84,-0.96539557,-0.9520208439326937
85,-0.9653958,-0.9081379411085487
86,-0.9653926,-0.9471672868703696
87,-0.9654211,-0.9456100911009344
88,-0.9653908,-0.9502366842488634
89,-0.9652451,-0.9501643908657518
90,-0.96509194,-0.9528043699302714
91,-0.96486354,-0.9490903349430808
92,-0.9647409,-0.9550504013193697
93,-0.9652574,-0.949287736134433
94,-0.96529734,-0.9541556552795623
95,-0.96535456,-0.9263870361698815
96,-0.9653884,-0.95391569788872
97,-0.96541846,-0.9478881634746361
98,-0.9654218,-0.8765146179141028
99,-0.96532416,-0.9404266908989136
100,-0.9652854,-0.9550417678843945
101,-0.96521544,-0.9514071556813181
102,-0.9647616,-0.9536241175028551
103,-0.96485066,-0.9489699159924083
104,-0.9644114,-0.9562624614879109
105,-0.96432424,-0.6916643544225298
106,-0.96531093,-0.9555084137379778
107,-0.9654349,-0.9480688938951808
108,-0.9656447,-0.9539413836121406
109,-0.9645221,-0.9480065167420995
110,-0.9620093,-0.9516903676290782
