,avgcpu,labels
0,-0.9418527,-0.9734493910022924
1,-0.94468075,-0.8924377924001311
2,-0.94193137,-0.9752748670075431
3,-0.9428676,-0.9895767194952138
4,-0.945365,-0.9879344957897249
5,-0.941526,-0.972849000173913
6,-0.9418382,-0.9765692373396874
7,-0.9415617,-0.8174930959874219
8,-0.94480896,-0.6534800173139343
9,-0.9423699,-0.9854565154988626
10,-0.9475743,-0.9832891891429136
11,-0.94804114,-0.953708816560494
12,-0.938376,-0.9760324126330718
13,-0.93911076,-0.9865571630895745
14,-0.9411249,-0.9770223916057215
15,-0.947429,-0.9884564358034561
16,-0.93981636,-0.9794603817712004
17,-0.94233584,-0.9736387707200764
18,-0.942585,-0.9780159949864408
19,-0.94289994,-0.9315568422280043
20,-0.9428227,-0.9343010228697702
21,-0.94296974,-0.9893440344469493
22,-0.9439972,-0.9754419029059904
23,-0.94340676,-0.9908023314494686
24,-0.9416708,-0.9795010510707898
25,-0.942127,-0.9858611895668045
26,-0.94270724,-0.976945183722111
27,-0.94358903,-0.9901825436536322
28,-0.9420354,-0.9770235433240684
29,-0.94324565,-0.9712626204852435
30,-0.94215506,-0.9763551915847535
31,-0.9432404,-0.9926444185083171
32,-0.9428933,-0.8639120727346534
33,-0.9430301,-0.9918454277820222
34,-0.94204587,-0.9768293150561115
35,-0.94653463,-0.9806294209184134
36,-0.9408157,-0.9777718951274346
37,-0.9427216,-0.9878514770708028
38,-0.9407617,-0.9792375146454548
39,-0.94542384,-0.9892199299783317
40,-0.9412937,-0.9805906985054825
41,-0.94314164,-0.9745814385367504
42,-0.9423144,-0.9816141224232924
43,-0.9431075,-0.9942307332448954
44,-0.9428341,-0.9432637068126574
45,-0.9428848,-0.9257969401124218
46,-0.9421815,-0.9755720528943351
47,-0.94413626,-0.987976009127312
48,-0.94408584,-0.9802528918742777
49,-0.9420675,-0.9865041663582149
50,-0.94142324,-0.9706348643942113
51,-0.9429127,-0.9919361495152348
52,-0.943354,-0.9820056095599172
53,-0.94296926,-0.9712258075313246
54,-0.94209766,-0.9767265954786242
55,-0.9429502,-0.9949903520079284
56,-0.94287515,-0.9801097135129857
57,-0.94320476,-0.8972087945060765
58,-0.9419759,-0.9815994700053842
59,-0.942956,-0.989613059227091
60,-0.94552875,-0.9760631814846329
61,-0.94171184,-0.9912646125080883
62,-0.9418167,-0.9799986119995652
63,-0.94194233,-0.5294602228576448
64,-0.9441113,-0.9701309207097274
65,-0.942409,-0.9640606033158812
