,avgcpu,labels
0,-0.8748927,-0.9660043722607224
1,-0.87544465,-0.9782172588691274
2,-0.8749311,-0.9674200694424903
3,-0.8751894,-0.9724479245377532
4,-0.8749125,-0.9673576712492348
5,-0.87530386,-0.9792349501946904
6,-0.87472224,-0.9643097753440786
7,-0.87549675,-0.9779098081092481
8,-0.8748311,-0.9659980256046048
9,-0.8752104,-0.9711605505974183
10,-0.874895,-0.9690805535785376
11,-0.87539184,-0.9760642144211978
12,-0.87464476,-0.9661480162883143
13,-0.87553966,-0.976385427386873
14,-0.8748081,-0.9684717401427974
15,-0.8751416,-0.976048097898881
16,-0.8749536,-0.9697581774049632
17,-0.87519443,-0.977377018017211
18,-0.87473536,-0.9657587779365207
19,-0.87536097,-0.9751307760323737
20,-0.87478924,-0.9665073159220676
21,-0.8752587,-0.9798634883811206
22,-0.8749386,-0.9905617175823218
23,-0.8754169,-0.9906688223769646
24,-0.8748131,-0.9874501474427747
25,-0.8752018,-0.9886171742792503
26,-0.87440467,-0.9731503081918572
27,-0.87481284,-0.9719692108507221
28,-0.87503207,-0.9752631657023707
29,-0.87513125,-0.9725659501491664
30,-0.8756305,-0.9528491098630424
31,-0.87609005,-0.9705352053118133
32,-0.8754921,-0.9707943847524455
33,-0.8757402,-0.9667488552595987
34,-0.87570274,-0.9703847524429393
35,-0.87534356,-0.9723747242464802
36,-0.8745786,-0.9695917442690517
37,-0.87542236,-0.9723368136678747
38,-0.8747901,-0.9759724075501379
39,-0.8746078,-0.9776815771647278
40,-0.8750559,-0.9748950605461217
41,-0.8750042,-0.9752944879276542
42,-0.87478435,-0.9700204180859209
43,-0.8749684,-0.9714518337588679
44,-0.87504935,-0.9713220541297113
45,-0.8751421,-0.9684432275363626
46,-0.87519264,-0.9729800731855789
47,-0.87537086,-0.9739639515445421
48,-0.8751832,-0.9717467079479127
49,-0.8752605,-0.9718863225173872
50,-0.87511075,-0.9732590510472982
51,-0.87490356,-0.9696434480752503
52,-0.8751228,-0.9703374605017379
53,-0.8750706,-0.9717718458962605
54,-0.8750273,-0.9662471172350846
55,-0.87517047,-0.9720876868574693
56,-0.87520874,-0.9625448623073141
57,-0.87505066,-0.8795063095500368
58,-0.87514746,-0.9724567495691776
59,-0.87520397,-0.9735108195217552
60,-0.8755802,-0.972567952442885
61,-0.87627006,-0.9715129763618623
62,-0.87577844,-0.9731460248615911
63,-0.8719976,-0.9732650484796794
64,-0.8763633,-0.973717557892557
65,-0.8731694,-0.9774446235291009
66,-0.87350714,-0.9719436834032747
67,-0.8750529,-0.9747912877128163
68,-0.8750849,-0.9718362287502292
69,-0.87504447,-0.9676366112454151
70,-0.8750553,-0.97144512352832
71,-0.8752649,-0.9808769713839811
72,-0.8750802,-0.990606461593092
73,-0.87538326,-0.9565236023675745
74,-0.87514865,-0.8346296089906717
75,-0.87478065,-0.9938500474388742
76,-0.8749691,-0.9925775772424782
77,-0.87620986,-0.9881314027054857
78,-0.87708557,-0.9865229779453258
79,-0.87582827,-0.9918116251058315
80,-0.87058866,-0.9865149182644208
81,-0.8791064,-0.9797569560841388
82,-0.87209487,-0.9906811755654369
83,-0.87299883,-0.9899967490600852
84,-0.8756542,-0.9898919713110135
