,avgcpu,labels
0,-0.9890467,-0.980338479291409
1,-0.98912036,-0.9765803671953198
2,-0.9889338,-0.9796007974258313
3,-0.9890048,-0.9910137493472708
4,-0.9891649,-0.982471651744525
5,-0.9888663,-0.9887615225355503
6,-0.9888244,-0.9841465195931569
7,-0.98919076,-0.9867452958407834
8,-0.9892214,-0.9670838522181636
9,-0.9892068,-0.9837482891120497
10,-0.98921514,-0.9728970952323837
11,-0.98926747,-0.9883874747834582
12,-0.988795,-0.9836506440390128
13,-0.98877484,-0.981595866324307
14,-0.9888367,-0.9758464652227983
15,-0.9889865,-0.9887623925883573
16,-0.9892056,-0.9807714316501162
17,-0.98910046,-0.9868346226622443
18,-0.9888536,-0.9816285660214925
19,-0.98907954,-0.9861482374239405
20,-0.9891371,-0.9746621258679636
21,-0.9891341,-0.9780166847635033
22,-0.98911864,-0.965290970092578
23,-0.9891644,-0.9885013227654472
24,-0.9889821,-0.9839386038248075
25,-0.988848,-0.9817209450182813
26,-0.9885263,-0.9779875252330164
27,-0.9888103,-0.9876752847610832
28,-0.98921967,-0.9818507939579475
29,-0.9891044,-0.9853421418034464
30,-0.98891574,-0.98282998721911
31,-0.9890795,-0.9874870653764062
32,-0.9891542,-0.9838797716738332
33,-0.9891092,-0.9803795010908959
34,-0.98910904,-0.9702988563780827
35,-0.98917145,-0.9874366208094917
36,-0.98922753,-0.9821514715969653
37,-0.9890932,-0.980831534229344
38,-0.9887077,-0.9741611434544397
39,-0.9888847,-0.9833974344833027
40,-0.989178,-0.9822067567837971
41,-0.98905313,-0.985267007661308
42,-0.9888334,-0.9810333513107741
43,-0.9888959,-0.9867741635845941
44,-0.9890668,-0.9823909681140385
45,-0.9891221,-0.9812047415813536
46,-0.989089,-0.9728601256620107
47,-0.98913527,-0.9870892378740392
48,-0.9891599,-0.9841874635987732
49,-0.9890746,-0.9818554420219778
50,-0.98878694,-0.9765655129337381
51,-0.9889491,-0.9858251652175275
52,-0.9892179,-0.9830088686366001
53,-0.9891239,-0.9855974435713742
54,-0.98889196,-0.9837606104974692
55,-0.9890054,-0.9864233929673354
56,-0.98913944,-0.9799431864914956
57,-0.9891363,-0.9821164643632434
58,-0.9891448,-0.9735128057950949
59,-0.98920274,-0.989178099842358
60,-0.98910046,-0.9846824155320804
61,-0.98902565,-0.9819302713049488
62,-0.988819,-0.980630414250694
63,-0.98900366,-0.9051930592718942
64,-0.9892642,-0.9759904277123532
65,-0.9891108,-0.9790972939148755
66,-0.9892943,-0.9796155567198522
67,-0.9872124,-0.98771801442482
68,-0.98709625,-0.9840110356133597
69,-0.9888411,-0.9741301562059178
70,-0.98889506,-0.9645861457801342
71,-0.98911643,-0.9400980949613782
72,-0.9892675,-0.8909373894214265
73,-0.9889716,-0.9812557422188269
74,-0.98860806,-0.979340128385177
75,-0.9879282,-0.9890626993640514
76,-0.98590094,-0.9831242047360297
77,-0.9868702,-0.9844570383320381
78,-0.98892343,-0.9858701184307664
79,-0.98915166,-0.9879894001590956
80,-0.98922163,-0.9829789101130029
81,-0.9891098,-0.9851551903089991
82,-0.98916864,-0.9745592426438805
83,-0.98926663,-0.9768526588025627
84,-0.9891979,-0.9833787912294196
85,-0.9891781,-0.9879409420505947
86,-0.98896986,-0.9800664291414956
87,-0.9887476,-0.9906487720634236
88,-0.98892874,-0.9884635073594037
89,-0.9892194,-0.9922926985882645
90,-0.98907125,-0.9848742579028417
91,-0.9891656,-0.9924333694655427
92,-0.98934096,-0.990301643476322
93,-0.98940784,-0.99388291688396
94,-0.9892952,-0.9794042777511104
95,-0.9893027,-0.9839254164995136
96,-0.9894179,-0.9897793722747739
97,-0.98951125,-0.984158704597504
98,-0.98924184,-0.9839020880691929
99,-0.98899233,-0.9934601160333351
100,-0.9892577,-0.9880839202991011
101,-0.9892484,-0.9912908003912647
102,-0.98908967,-0.9834975423745296
103,-0.9893224,-0.9931195488290556
104,-0.9893933,-0.9890458877932006
105,-0.98939914,-0.9937415999074762
106,-0.98923683,-0.9798156414823138
107,-0.9892937,-0.9921713800817581
108,-0.9894077,-0.9898435357967494
109,-0.98949325,-0.9840441358028986
110,-0.98921514,-0.9903247923366324
111,-0.98919624,-0.9944920278569177
112,-0.98944,-0.9616250609869341
113,-0.98922,-0.9916317534214681
114,-0.98923355,-0.9878035008169455
115,-0.9896186,-0.9885853195104451
116,-0.98880756,-0.9910090581610367
117,-0.9887866,-0.9828616020787124
118,-0.98935723,-0.9699691548126089
119,-0.98928136,-0.9890587748525423
120,-0.98941237,-0.9908550597313321
121,-0.9893185,-0.9840090987601678
122,-0.9887499,-0.9828682323098786
123,-0.9888905,-0.9649298844463398
124,-0.9894044,-0.9900402058262885
125,-0.989285,-0.9883685219796182
126,-0.9891839,-0.9873510816139899
127,-0.9886336,-0.9932722829168313
128,-0.9887953,-0.9887103953444879
129,-0.98934495,-0.9902969972800615
130,-0.98925585,-0.9795428514330813
131,-0.9893849,-0.992763576336383
132,-0.9894196,-0.9871344177323494
133,-0.9894111,-0.9871944653230433
134,-0.98911774,-0.9820677452089134
135,-0.98923135,-0.9899614048547349
136,-0.98938,-0.9865250319809429
137,-0.9892906,-0.9894354155881848
138,-0.9891218,-0.9874947084631619
139,-0.98921883,-0.9914367494067948
140,-0.9892882,-0.9883115447050854
141,-0.9892939,-0.9888933385365688
142,-0.98927754,-0.9794965390800346
143,-0.9893611,-0.9925148447880632
144,-0.98936677,-0.9876587388078556
145,-0.98935467,-0.9871435627795838
146,-0.9890752,-0.9844606317742546
147,-0.9892163,-0.9923529949102905
148,-0.9893878,-0.987706901479376
149,-0.98928785,-0.992161444073012
150,-0.9891629,-0.9884921946864292
151,-0.98930186,-0.973737552628527
152,-0.98935896,-0.988039447921605
153,-0.9893889,-0.9911124482405365
154,-0.98946583,-0.9768625700834758
155,-0.9889618,-0.9924593066232558
156,-0.9889578,-0.9801630588323353
157,-0.98941946,-0.9794543551762751
158,-0.9890628,-0.9826759908710525
159,-0.9891719,-0.8391306243166341
160,-0.98925596,-0.976997016162171
161,-0.9889389,-0.9888348076138224
162,-0.98943853,-0.9816030332603746
163,-0.9856752,-0.9829273375266041
