,avgcpu,labels
0,-0.0051961895,-0.8620125329820449
1,-0.36989784,0.3221792809665478
2,-0.23402227,0.36839379333388433
3,-0.22813241,-0.32837195252107143
4,-0.048242535,-0.6870876671778077
5,-0.57189596,-0.8920422857264987
6,-0.77811086,-0.97124279901901
7,-0.82286435,-0.9157690347347439
8,-0.8615423,-0.9040570090317015
9,-0.90198165,-0.918087968614025
10,-0.84987,-0.9622199990704519
11,-0.55136,-0.9621137539487074
12,-0.45608294,-0.9766981898325784
13,-0.29301265,-0.19950985339123517
14,-0.17848985,0.2226624622402904
15,-0.19124907,0.10694799235183172
16,-0.25244066,-0.5894334000880174
17,-0.5445475,-0.8976159574706241
18,-0.88508135,-0.9707623983557361
19,-0.90677166,-0.9725484419147594
20,-0.9230302,-0.8185089266434155
21,-0.88347703,-0.8246138400231335
22,-0.8788857,-0.8360221012811145
23,-0.7386136,-0.9526579217244354
24,-0.49327427,-0.9680975149370648
25,-0.2374613,-0.6065393829142508
26,-0.108256,0.11877591216019012
27,-0.04890255,0.3839195819611281
28,-0.28822643,-0.012024222195171408
29,-0.44455102,-0.793050984713391
30,-0.47890553,-0.881466875233765
31,-0.72693926,-0.8561360206229389
32,-0.89218396,-0.9269407354036803
33,-0.8823055,-0.9378536483714244
34,-0.8745361,-0.8951116161513069
35,-0.9133834,-0.9349692692072675
36,-0.8498499,-0.9740504825145038
37,-0.34999254,-0.2874792015097961
38,-0.18672055,0.6191105144429128
39,-0.25262636,0.30102373565123375
40,-0.33298212,-0.5575076445498055
41,-0.26065263,-0.9326652330395315
42,-0.85083383,-0.9686714898231766
43,-0.9297319,-0.9509065735179758
44,-0.95808136,-0.8540909959116204
45,-0.8763105,-0.7859194656657953
46,-0.92588645,-0.8461176569033083
47,-0.8013541,-0.9022974238989743
48,-0.51130843,-0.9529064596623378
49,-0.2818937,-0.3917553583536595
50,-0.22278197,-0.05237488068107088
51,-0.06772954,0.5653737037532036
52,-0.2859376,-0.13023670949735433
53,-0.58309156,-0.6734607582051639
54,-0.6773572,-0.795132117618464
55,-0.7982656,-0.9344297199847817
56,-0.8967856,-0.9052812209461732
57,-0.8155323,-0.9161692779572574
58,-0.910871,-0.7201481314952839
59,-0.8823395,-0.9119747714299069
60,-0.75658834,-0.9655348447840699
61,-0.3107069,-0.3340246958888339
62,-0.18095139,0.17728342678052744
63,0.013620639,0.31038171066628206
64,-0.117496885,-0.11918686989052796
65,-0.425483,-0.6597247933806559
66,-0.59782815,-0.8207956849740996
67,-0.75046164,-0.9527396939240483
68,-0.8622283,-0.9232150117575086
69,-0.83831364,-0.9438330062526856
70,-0.8942018,-0.7684856128125933
71,-0.8766025,-0.8371390411385653
72,-0.78367054,-0.94423618823006
73,-0.3904162,-0.1716403073724051
74,-0.30024385,0.0629791804150297
75,-0.06783144,0.38113702623722157
76,-0.12779842,-0.22479414019476474
77,-0.5715611,-0.8992008045757361
78,-0.6685026,-0.951777259441754
79,-0.6533693,-0.9165103928784601
80,-0.9136478,-0.7980550389064566
81,-0.8875583,-0.9105986108452476
82,-0.8873533,-0.9727706186414683
83,-0.86356616,-0.9591553679695104
84,-0.86904985,-0.981074776793418
85,-0.16842663,-0.24146254895831343
86,-0.07556129,0.18991792742605473
87,-0.042837143,0.35671493765623463
88,-0.10709541,-0.5278780374030263
89,-0.5808424,-0.8695929608412427
90,-0.8367623,-0.9080249320412885
91,-0.908512,-0.7102990777518743
92,-0.90725917,-0.9291991174620919
93,-0.8629591,-0.9560667056215993
94,-0.74313855,-0.8767473156603267
95,-0.80643344,-0.7709193195299355
96,0.07347214,-0.8171494709204236
97,-0.059688505,-0.5094405938214989
98,-0.10531982,0.19370045764558497
99,-0.38965178,0.35556171514947654
100,-0.28021803,-0.21874776801845253
101,-0.4110805,-0.7324903065256909
102,-0.5339881,-0.8868914254217394
103,-0.5706942,-0.9680379025183803
104,-0.83627623,-0.9217495135983876
105,-0.8704187,-0.8734997500697941
106,-0.89525837,-0.8396183720443045
107,-0.8879014,-0.893737606148811
108,-0.71559894,-0.9554422228268676
109,-0.41909474,0.038984973286030344
110,-0.31972992,0.2950655475358459
111,-0.17542242,-0.024153338087205656
112,-0.20065771,-0.2930972183142473
113,-0.37799555,-0.779378231410392
114,-0.8104118,-0.7814736663005826
115,-0.7890968,-0.9177129221692735
116,-0.87356585,-0.9779388804510553
117,-0.82838094,-0.9522197651274554
118,-0.8354477,-0.8988425809231657
119,-0.7766043,-0.906232202624404
120,-0.6157544,-0.819266609272693
121,-0.23411927,0.13867008650585677
122,-0.39205813,0.1027689362076285
123,-0.3909137,0.33988906726593204
124,-0.25334626,-0.6865247537785335
125,-0.69540733,-0.9568817015099363
126,-0.65931654,-0.9066400511150275
127,-0.852854,-0.8370562221607252
128,-0.93490636,-0.8002745787980124
129,-0.86238784,-0.9127221485074537
130,-0.8512888,-0.9079397866755586
131,-0.79258317,-0.9177297223664671
132,-0.4045832,-0.9428888038346682
133,-0.21950148,-0.4138003894001945
134,-0.11796306,0.10671409521594111
135,-0.14545366,0.17587373776024218
136,-0.2182795,-0.0024964809491938578
137,-0.5296345,-0.9419981074675545
138,-0.7679915,-0.928180080385944
139,-0.69520736,-0.8854782405127923
140,-0.8938274,-0.7785736110003276
141,-0.9074761,-0.7529213319168018
142,-0.8948306,-0.6441997574507885
143,-0.8755123,-0.7778617067998891
144,-0.9740896,-0.9180269021939712
145,-0.31301874,-0.36679978832933724
146,-0.16483693,0.5534390007628858
147,0.0019922955,-0.11625218386285008
148,0.07782937,-0.5925682813729151
149,0.039590012,-0.8699718205900213
150,-0.7518209,-0.8488852330324043
151,-0.9164655,-0.8188314210081394
152,-0.9304188,-0.8868016622085388
153,-0.87037766,-0.9238913429791675
154,-0.8443941,-0.7465352235244311
155,-0.71011233,-0.9648393011255026
156,-0.48736712,-0.9488215943488353
157,-0.40039524,-0.4918164713446588
158,-0.06958428,-0.49333679070425707
159,0.05264459,-0.09130281988635613
160,-0.21780981,-0.5984921263258964
161,-0.7522154,-0.7840155843504687
162,-0.67141974,-0.9100436479574874
163,-1.0047506,-0.9099030074506779
164,-0.8837103,-0.9242681053362315
165,-0.84868866,-0.9409080276504613
166,-0.8925175,-0.8462324833753646
167,-0.73382634,-0.9347042275183995
168,-0.37022746,-0.9895635558325275
169,-0.49482554,-0.5459325682668619
170,-0.22945629,-0.355421070530088
171,-0.115471594,-0.1721162811352953
172,-0.2960196,-0.05258001622059294
173,-0.84574574,-0.6182562899068882
174,-0.81667805,-0.7449449408847855
175,-0.59059584,-0.7103458450004525
176,-0.94650954,-0.896822294533675
177,-0.8118733,-0.838210179323305
178,-0.4889324,-0.9522564009255189
179,-0.79226786,-0.9837052141665722
180,-0.74269164,-0.9929607383994076
181,-0.13289824,-0.8187123461999689
182,-0.04963396,0.23974924326121827
183,-0.34952295,0.01734681690701656
184,-0.32093698,-0.5823550117171687
185,-0.35429066,-0.8168500863492368
186,-0.90622,-0.8985562527338514
187,-0.9580044,-0.9075941506595356
188,-0.9608091,-0.8430165104952019
189,-0.9300612,-0.8642828444328288
190,-0.8543768,-0.8681472116777783
191,-0.71385795,-0.9016973997513094
192,-0.44866025,-0.9649728202613626
193,-0.3185554,-0.5347761304017499
194,-0.25580984,-0.544248492850353
195,-0.11646204,-0.238921880775945
196,-0.26048562,-0.17725669916181097
197,-0.69411355,-0.8735184611644089
198,-0.84502065,-0.8511369436033553
199,-0.5531865,-0.7940042643981416
200,-1.0820636,-0.6759544350908675
201,-0.89344704,-0.7193469361298803
202,-0.83733314,-0.8772168559351793
203,-0.4757133,-0.866077967095034
204,-0.7003075,-0.7542986661466898
205,-0.09568763,-0.7270442649405162
206,-0.079724036,-0.04924523365034328
207,-0.18867138,-0.5017376072521708
208,-0.27977827,-0.8586997303357176
209,-0.1528715,-0.9422700415843199
210,-0.9538705,-0.8341485650078768
211,-1.0015551,-0.9237989052114012
212,-0.9797123,-0.8631505515163403
213,-0.9056392,-0.9165819026404165
214,-0.8270613,-0.9755911490666545
215,-0.23419325,-0.9336596718978002
216,-0.19882986,-0.8988013430072624
217,-0.016221065,-0.7617956410757336
218,-0.31741247,-0.8215680359843738
219,-0.21219316,-0.09991155599457757
220,-0.40661478,-0.7057560265364096
221,-0.31492856,-0.8931134246550669
222,-0.21622092,-0.9804787304026596
223,-1.0348839,-0.8885875524535258
224,-0.94458586,-0.9495461524569015
225,-1.0291853,-0.9116238941238476
226,-0.90023595,-0.9672581555225445
227,-0.8536574,-0.9565372243837676
228,-0.3932827,-0.8843959664464813
229,-0.2312804,-0.5592641902089811
230,-0.116950646,-0.9130871679538313
231,-0.3811865,-0.621982554182178
232,-0.36893103,-0.8989908385494566
233,-0.50568473,-0.8627309225509188
234,-1.0963151,-0.9557829758529616
235,-0.8519594,-0.946704379256019
236,-0.95834285,-0.9249085023319213
237,-0.35492307,-0.9516446339833664
238,-0.9413413,-0.9720686903209822
239,-0.51134694,-0.9316658559066642
240,-0.15977804,-0.8314048492594122
241,-0.31121427,-0.5432607370235724
