,avgcpu,labels
0,-0.93697464,-0.9776076030354353
1,-0.9061075,-0.9567510375599727
2,-0.8224521,-0.777285980311943
3,-0.92259187,-0.8554315812059581
4,-0.91546863,-0.976806305594077
5,-0.79869735,-0.8358180489560774
6,-0.91792434,-0.9906936477546
7,-0.94929546,-0.9281544680012168
8,-0.8211041,-0.8694431516586498
9,-0.9009127,-0.951025860404121
10,-0.9214944,-0.980005729238163
11,-0.8220323,-0.8511842865009696
12,-0.92965037,-0.9717821776856297
13,-0.9068875,-0.9652081874746999
14,-0.82924706,-0.8490500234805911
15,-0.9132303,-0.955999235843292
16,-0.92133456,-0.8846844957722173
17,-0.81614876,-0.7371950282353247
18,-0.92055315,-0.8945004177403315
19,-0.89752513,-0.8703278068776467
20,-0.81134,-0.8461394204418091
21,-0.9396896,-0.967678209142244
22,-0.9065372,-0.9826175850797577
23,-0.82982767,-0.8601486747012688
24,-0.93251383,-0.9842290269931747
25,-0.90303785,-0.9692255411483198
26,-0.8277201,-0.8710632790651147
27,-0.92106944,-0.9685539793571869
28,-0.9175958,-0.9731691815740544
29,-0.8202863,-0.868995471196426
30,-0.92123824,-0.9787153530584595
31,-0.9140808,-0.897444217790728
32,-0.8271718,-0.7311928349757735
33,-0.9174758,-0.9367205238851869
34,-0.8943171,-0.3007883562283813
35,-0.80747664,-0.8564126193860897
36,-0.95241123,-0.9522499641598545
37,-0.90678024,-0.9739757076179163
38,-0.8368854,-0.8403890992362575
39,-0.95372653,-0.9673383047398412
40,-0.84018475,-0.8400544364346997
41,-0.8607503,-0.8692240729303846
42,-0.9239881,-0.9502703471532323
43,-0.88909155,-0.9722787015154962
44,-0.8457254,-0.8214194309474528
45,-0.94134897,-0.8849706539299083
46,-0.88072604,-0.8560514352436954
47,-0.8326399,-0.8802415567560722
48,-0.9014929,-0.9217821238561844
49,-0.9103726,-0.9783557299713189
50,-0.8587373,-0.9591423104961375
51,-0.90600175,-0.8712799549990466
52,-0.89620215,-0.9624853833839223
53,-0.87826407,-0.9892652852709788
54,-0.85465723,-0.8398393448281858
55,-0.9141608,-0.9732135110583593
56,-0.91464025,-0.9380662392872549
57,-0.8186157,-0.8259964112636415
58,-0.91693854,-0.934753655231481
59,-0.91850096,-0.8800735730995161
60,-0.81096745,-0.7994954047168598
61,-0.92765886,-0.9756808363088125
62,-0.89735836,-0.953110579314379
63,-0.827254,-0.8581661201417934
64,-0.94389135,-0.9484454153902941
65,-0.90315884,-0.9751574069080706
66,-0.8154581,-0.8314785743583787
67,-0.926799,-0.973973764346504
68,-0.91696024,-0.9337065769694352
69,-0.8203403,-0.8564875337373797
70,-0.9188038,-0.9646806532914078
71,-0.91636896,-0.9757748377074187
72,-0.81868094,-0.775384457205076
73,-0.9304208,-0.865559150023754
74,-0.90986365,-0.9118775349514261
75,-0.80321467,-0.8630728450710788
76,-0.91244763,-0.9250366121874369
77,-0.9377603,-0.9087643798385856
78,-0.8348787,-0.1617812427190206
79,-0.89666516,-0.5119166848895275
80,-0.9009113,-0.7552614672633283
81,-0.8655109,-0.6884936388402849
82,-0.7024735,-0.9190866771748767
83,-0.9159128,-0.9650182886254675
84,-0.8629528,-0.8263565740468143
85,-0.89695746,-0.8689576526881628
86,-0.94538033,-0.8315366469153842
87,-0.8161609,-0.7873651123463313
88,-0.9069032,-0.9651909910064718
89,-0.9091715,-0.9807985759269261
90,-0.8460238,-0.8164595770915102
91,-0.9331113,-0.9668553670147693
92,-0.907297,-0.9298831027952046
93,-0.80370635,-0.8444938315073851
94,-0.93143857,-0.945474797228721
95,-0.92041236,-0.9884391098105478
96,-0.81346947,-0.8477462486565348
97,-0.92856884,-0.9832926911814981
98,-0.9190039,-0.9565758399045685
99,-0.8211022,-0.8286648881217212
100,-0.915345,-0.8489268710386111
101,-0.92154366,-0.8868962998704508
102,-0.808079,-0.7338799214848997
103,-0.90663654,-0.9690794668307512
104,-0.91689044,-0.9335763747538965
105,-0.82761264,-0.8529999932459991
106,-0.92732865,-0.9467799671690609
107,-0.9234237,-0.9762203756350665
108,-0.80134535,-0.8279335308539746
109,-0.934931,-0.9656294589412755
110,-0.9151,-0.9637947701886901
111,-0.8207759,-0.8620617864725733
112,-0.917497,-0.9406823554243887
113,-0.9269655,-0.9758309889795268
114,-0.81519234,-0.8185052320238382
115,-0.91487503,-0.8661534819773837
116,-0.92191505,-0.8669747579468213
117,-0.8187026,-0.8869970713922131
118,-0.8939869,-0.9232918314715229
119,-0.9201824,-0.9766707288613334
120,-0.86180943,-0.9611944065935223
121,-0.89722794,-0.8574397572401458
122,-0.89883506,-0.9706911268931224
123,-0.8800496,-0.9849730755701909
124,-0.85064715,-0.855322602870952
125,-0.9177226,-0.9809945897290672
126,-0.91633844,-0.963188883760374
127,-0.81715274,-0.8696461529613613
128,-0.920446,-0.8741208379116143
129,-0.9188065,-0.8229764693075634
130,-0.8201016,-0.8287363606999105
131,-0.9000836,-0.9811434459007802
132,-0.8902134,-0.9653864528919569
133,-0.8692867,-0.8648571190502866
134,-0.93009585,-0.96711598633261
