,avgcpu,labels
0,-0.42271218,-0.6053192968705161
1,-0.48310274,-0.42997314006899734
2,-0.24398553,-0.26416872687425186
3,-0.2639561,-0.23742888965931375
4,-0.32707864,-0.3549695546541929
5,-0.3637888,-0.4428997588474951
6,-0.24680367,-0.32303473141739003
7,-0.28990537,-0.2248782948879824
8,-0.4108287,-0.5840374633175331
9,-0.4870274,-0.7615411935487566
10,-0.34243864,-0.2684869283714093
11,-0.21252233,-0.2772978480808346
12,-0.34504184,-0.36694751113445434
13,-0.3307037,-0.434874676947385
14,-0.21414529,-0.2202032539694656
15,-0.22416143,0.005533478803035896
16,-0.42480823,-0.33511721692001495
17,-0.5024549,-0.6211041990485588
18,-0.31620207,-0.5739089368598035
19,-0.25432128,-0.1971756933676605
20,-0.27362835,-0.2780995252860341
21,-0.35073128,-0.4168489246249202
22,-0.2927951,-0.2572428472828576
23,-0.1863607,-0.24979604671864042
24,-0.23026682,-0.34154355479767395
25,-0.4869477,-0.4313607422176329
26,-0.3332078,-0.46084045889670355
27,-0.29765445,-0.5691743796179813
28,-0.39613825,-0.33444463207390074
29,-0.4662448,-0.43130803320465694
30,-0.29198533,-0.2629631445106657
31,-0.23400581,-0.20783579427537613
32,-0.24092734,-0.3564207473296428
33,-0.33629954,-0.4323586827910627
34,-0.32279417,-0.273278924474222
35,-0.28530818,-0.4422280558151057
36,-0.430422,-0.7213619038280873
37,-0.47956672,-0.42432597063416533
38,-0.29264545,-0.28367488713052147
39,-0.30272192,-0.25427306894938995
40,-0.32565615,-0.36224409161800386
41,-0.32075477,-0.19122640765060805
42,-0.24577254,-0.265815132407323
43,-0.29424542,-0.20576380537501393
44,-0.4295842,-0.5205257564737706
45,-0.31880176,-0.8071652950847025
46,-0.35243398,-0.2636972048285653
47,-0.23500377,-0.24384962882902506
48,-0.33984393,-0.3016904781792482
49,-0.32529646,-0.17859280780462505
50,-0.22969487,-0.2804154716099603
51,-0.21111229,-0.24453459611897466
52,-0.36066896,-0.3645645986533612
53,-0.2986294,-0.5632364983362749
54,-0.3616833,-0.4378979824148681
55,-0.31213248,-0.20925226949596243
56,-0.3352241,-0.37394798467849044
57,-0.32186767,-0.4347961211546961
58,-0.30293941,-0.2797714876105406
