,avgcpu,labels
0,-0.95238435,-0.9413534079138762
1,-0.9522482,-0.9808295189075877
2,-0.95607406,-0.9668795104320705
3,-0.9515557,-0.9761037041733954
4,-0.9513002,-0.6786776875772642
5,-0.9516605,-0.9808248163809827
6,-0.9512634,-0.946551237380804
7,-0.952402,-0.9804789067711562
8,-0.95173454,-0.9696279705286219
9,-0.9558307,-0.8877682653141086
10,-0.9512805,-0.8078247631134565
11,-0.9515983,-0.9730275688778185
12,-0.951529,-0.9452250131939502
13,-0.9520527,-0.9775626846112792
14,-0.95257545,-0.9623257780839867
15,-0.9534713,-0.9752870917875156
16,-0.951365,-0.945166761123205
17,-0.9516401,-0.9796036869761459
18,-0.9513031,-0.9442008156508217
19,-0.9515232,-0.9787932096606039
20,-0.95133734,-0.9697263246912728
21,-0.9516965,-0.9759624773840797
22,-0.95130026,-0.9461883455051628
23,-0.95162493,-0.944445996297608
24,-0.95127857,-0.9457953981517666
25,-0.95144534,-0.9805839845530097
26,-0.9514351,-0.9656764068433183
27,-0.9517387,-0.9755857210000286
28,-0.9516407,-0.9473062170300748
29,-0.9516185,-0.9774209524918678
30,-0.9512688,-0.9431901664242404
31,-0.95148253,-0.980085988137309
32,-0.9513378,-0.9680047288351725
33,-0.951681,-0.9759721073070442
34,-0.95131856,-0.9697153077475043
35,-0.9516389,-0.9230625499730072
36,-0.95126903,-0.9421169858010958
37,-0.9513906,-0.9789402716697377
38,-0.9514643,-0.9626547656517042
39,-0.95154047,-0.9748522846551799
40,-0.95188224,-0.9674569710836115
41,-0.9516694,-0.9595934963853519
42,-0.95129097,-0.9483038861562375
43,-0.9514515,-0.9795503909393763
44,-0.9513678,-0.9608094796549093
45,-0.9514867,-0.9760892823084574
46,-0.95148575,-0.967470771999257
47,-0.95160997,-0.9814857075630175
48,-0.9512843,-0.8872076265795927
49,-0.9514679,-0.9807620368023713
50,-0.9512912,-0.9668489873888277
51,-0.9516452,-0.9749734402777792
52,-0.95136106,-0.9630058287141554
53,-0.9522728,-0.9582616431405742
