,avgcpu,labels
0,-0.7803122,-0.7621819768192246
1,-0.85342646,-0.835016219446735
2,-0.853489,-0.8715873761065278
3,-0.7725179,-0.7817087790030093
4,-0.8480029,-0.8712852808761269
5,-0.8648066,-0.8277488371945736
6,-0.78073657,-0.7844409707985927
7,-0.85842717,-0.8578773611378028
8,-0.8537452,-0.8424858392727361
9,-0.7900106,-0.7567323294013333
10,-0.8628525,-0.8425761470429272
11,-0.84376216,-0.8791438490790178
12,-0.7804222,-0.7632586104370893
13,-0.85446215,-0.8616999420981692
14,-0.85915637,-0.8428045160078375
15,-0.772557,-0.7625828588307919
16,-0.85751057,-0.8432780129296154
17,-0.8592925,-0.8603386470020304
18,-0.7755954,-0.7567899569710299
19,-0.85590994,-0.864775941463412
20,-0.85412335,-0.873842861800781
21,-0.77253425,-0.7317028350147776
22,-0.8578057,-0.7644663393857303
23,-0.86272204,-0.8665115779745804
24,-0.76260114,-0.7901543380575062
25,-0.81178355,-0.8460606931612351
26,-0.86135733,-0.8577820879768141
27,-0.77558184,-0.7548656578725081
28,-0.8155519,-0.8659436703843857
29,-0.8610486,-0.8688009672899175
30,-0.781106,-0.7534550550816226
31,-0.8587564,-0.8676913185877984
32,-0.8604951,-0.8513457370825901
33,-0.7694794,-0.7006185420210529
34,-0.86501455,-0.878166793207596
35,-0.8584894,-0.8660086650624257
36,-0.7514204,-0.7652559076385512
37,-0.8661734,-0.8494216464224138
38,-0.8555404,-0.8568529739463888
39,-0.757064,-0.7509929085748088
40,-0.8631409,-0.8621780492629794
41,-0.8596728,-0.8573668827824716
42,-0.77163637,-0.7569450050031459
43,-0.85839176,-0.8611511131016709
44,-0.8567822,-0.8659301904986685
45,-0.7694675,-0.7190233870948499
46,-0.861746,-0.8735173891830157
47,-0.8596276,-0.8540528369022033
48,-0.7583333,-0.7498648365253868
49,-0.86420846,-0.8502436393712269
50,-0.8569492,-0.8565373017667426
51,-0.75730455,-0.7747600978200286
