,avgcpu,labels
0,-0.93093145,-0.942773910437835
1,-0.933918,-0.9407508325862037
2,-0.9367651,-0.8465439309941857
3,-0.9338634,-0.894680073219392
4,-0.9396373,-0.9259440338926517
5,-0.9357867,-0.927936212804509
6,-0.93935084,-0.9289749107437001
7,-0.9409199,-0.9217117008500892
8,-0.9285451,-0.9360996962164059
9,-0.93487585,-0.9308966115550611
10,-0.93882847,-0.8846372740840944
11,-0.93765986,-0.9391946640210705
12,-0.93650067,-0.9411734630089374
13,-0.9345751,-0.9410082076755848
14,-0.9390409,-0.8509366383560507
15,-0.93784344,-0.8926593171047419
16,-0.9312787,-0.9261832740807123
17,-0.93613863,-0.9258681974516826
18,-0.9403267,-0.9284360692339682
19,-0.9407958,-0.9226321473518655
20,-0.9290081,-0.9354781253946869
21,-0.93462694,-0.9395108059496291
22,-0.938853,-0.9194113350552855
23,-0.93749094,-0.8933482713101841
24,-0.9366497,-0.9405506989847578
25,-0.93511367,-0.9407582020728198
26,-0.9365916,-0.8600226915703683
27,-0.93929553,-0.8817986679629122
28,-0.9359126,-0.9266344402614815
29,-0.9307711,-0.92558868773637
30,-0.93986964,-0.9317031061275949
31,-0.942163,-0.9255644819803979
32,-0.93025637,-0.9344464805812458
33,-0.9334378,-0.8569552008003418
34,-0.9388546,-0.9409814875559048
35,-0.9374864,-0.8962637231702819
36,-0.93532944,-0.9236748755507674
37,-0.93881595,-0.940655491229978
38,-0.93805027,-0.8477922789440803
39,-0.9299966,-0.8905721674778723
40,-0.9404434,-0.9262738386038745
41,-0.9329269,-0.9257166704411275
42,-0.93826115,-0.9288935469016876
43,-0.9424665,-0.9285180286479684
44,-0.92925346,-0.9361312596750284
45,-0.9345236,-0.8527108930025085
46,-0.93909717,-0.9400566702924273
47,-0.9372933,-0.9374389217770609
48,-0.9348222,-0.882144436832028
49,-0.93927324,-0.9361588020874113
50,-0.9392464,-0.8480371884269015
51,-0.9271833,-0.8915379462935836
52,-0.9405855,-0.9274219790488932
53,-0.9385768,-0.9262006848778898
54,-0.9333054,-0.9299223417698403
55,-0.941764,-0.9232167932623682
56,-0.93051255,-0.9368024078239856
57,-0.93468356,-0.9397018084386746
58,-0.93903935,-0.9415867649468501
59,-0.93748176,-0.9390466464785523
60,-0.936695,-0.9397793789895874
61,-0.9355054,-0.8785185482991651
62,-0.93670607,-0.8498068419585817
63,-0.9368967,-0.8884916928732055
64,-0.935549,-0.9261560908369968
65,-0.93682396,-0.9254381815273027
66,-0.9406234,-0.9277177382845019
67,-0.93457127,-0.9229359800601195
68,-0.9307296,-0.7154325017670895
69,-0.9357276,-0.9395642578842174
70,-0.9390321,-0.9394442770850272
71,-0.93320155,-0.9369816917706857
72,-0.9448228,-0.940500532157397
73,-0.9425645,-0.9224532373185605
74,-0.9151647,-0.7899057654665056
75,-0.94176435,-0.8918053469773093
76,-0.9419477,-0.9270253990487413
77,-0.93386114,-0.9267651786174641
78,-0.94176674,-0.9266169150373671
79,-0.94098496,-0.9224668887315824
80,-0.9234289,-0.9341357782958534
81,-0.9363313,-0.9427849115039924
82,-0.94050133,-0.9402811346207613
83,-0.9376017,-0.9380156682467775
84,-0.9365376,-0.9398558219151772
85,-0.9354286,-0.9401731291179156
86,-0.9364821,-0.828570802975878
87,-0.9373603,-0.8505483004463651
88,-0.9366144,-0.9279893997301092
89,-0.934003,-0.9255314001655879
90,-0.93883514,-0.9287529747467218
91,-0.94317603,-0.9214356513680271
92,-0.9278393,-0.9346405758794147
93,-0.9311986,-0.9396092042447733
94,-0.94035566,-0.9403320035906727
95,-0.9385083,-0.9370158683106184
96,-0.9367155,-0.9388279740441761
97,-0.9354105,-0.9412732638555662
98,-0.93657696,-0.8453987668582086
99,-0.9370884,-0.8487801182025069
100,-0.9367639,-0.9049239895722245
