,avgcpu,labels
0,-0.9497761,-0.9782172588691274
1,-0.9500555,-0.9674200694424903
2,-0.9499707,-0.9724479245377532
3,-0.9504928,-0.9673576712492348
4,-0.9508084,-0.9792349501946904
5,-0.9504198,-0.9643097753440786
6,-0.95017976,-0.9779098081092481
7,-0.9501901,-0.9659980256046048
8,-0.9499178,-0.9711605505974183
9,-0.9504673,-0.9690805535785376
10,-0.95076495,-0.9760642144211978
11,-0.9501631,-0.9661480162883143
12,-0.94990015,-0.976385427386873
13,-0.9501071,-0.9684717401427974
14,-0.94993937,-0.976048097898881
15,-0.9506829,-0.9697581774049632
16,-0.95081043,-0.977377018017211
17,-0.9504622,-0.9657587779365207
18,-0.95049196,-0.9751307760323737
19,-0.9507279,-0.9665073159220676
20,-0.9505293,-0.9798634883811206
21,-0.95041966,-0.9905617175823218
22,-0.95009816,-0.9906688223769646
23,-0.9498832,-0.9874501474427747
24,-0.9507841,-0.9886171742792503
25,-0.9524427,-0.9731503081918572
26,-0.95390487,-0.9719692108507221
27,-0.9548949,-0.9752631657023707
28,-0.9529079,-0.9725659501491664
29,-0.95001316,-0.9528491098630424
30,-0.949771,-0.9705352053118133
31,-0.9504513,-0.9707943847524455
32,-0.95066935,-0.9667488552595987
33,-0.9500874,-0.9703847524429393
34,-0.9502262,-0.9723747242464802
35,-0.9507313,-0.9695917442690517
36,-0.9500457,-0.9723368136678747
37,-0.9518531,-0.9759724075501379
38,-0.95100653,-0.9776815771647278
39,-0.9508338,-0.9748950605461217
40,-0.9510647,-0.9752944879276542
41,-0.95105267,-0.9700204180859209
42,-0.9513161,-0.9714518337588679
43,-0.9516531,-0.9713220541297113
44,-0.9511666,-0.9684432275363626
45,-0.95012707,-0.9729800731855789
46,-0.9496151,-0.9739639515445421
47,-0.9497983,-0.9717467079479127
48,-0.94962764,-0.9718863225173872
49,-0.95013857,-0.9732590510472982
50,-0.95035917,-0.9696434480752503
51,-0.95081294,-0.9703374605017379
52,-0.9509405,-0.9717718458962605
53,-0.95035815,-0.9662471172350846
54,-0.9500446,-0.9720876868574693
55,-0.9500718,-0.9625448623073141
56,-0.9498079,-0.8795063095500368
57,-0.949793,-0.9724567495691776
58,-0.94986224,-0.9735108195217552
59,-0.95241576,-0.972567952442885
60,-0.95346284,-0.9715129763618623
61,-0.95306396,-0.9731460248615911
62,-0.9538398,-0.9732650484796794
63,-0.9542481,-0.973717557892557
64,-0.96119356,-0.9774446235291009
65,-0.95555997,-0.9719436834032747
66,-0.95207345,-0.9747912877128163
67,-0.95065963,-0.9718362287502292
68,-0.95087683,-0.9676366112454151
69,-0.9508265,-0.97144512352832
70,-0.9507038,-0.9808769713839811
71,-0.94997746,-0.990606461593092
72,-0.9496522,-0.9565236023675745
73,-0.9497932,-0.8346296089906717
74,-0.95056003,-0.9938500474388742
75,-0.95167005,-0.9925775772424782
76,-0.9522893,-0.9881314027054857
77,-0.95459175,-0.9865229779453258
78,-0.9552835,-0.9918116251058315
79,-0.95511866,-0.9865149182644208
80,-0.9590559,-0.9797569560841388
81,-0.96903104,-0.9906811755654369
82,-0.9586284,-0.9899967490600852
83,-0.95265347,-0.9898919713110135
84,-0.95027536,-0.9887958460833279
85,-0.9502911,-0.9945106161862487
86,-0.95021844,-0.9914006194760518
87,-0.95153147,-0.9951516142293875
88,-0.9521923,-0.9910549644371075
89,-0.9516455,-0.9890150337765573
90,-0.9515009,-0.9964896932535011
91,-0.9517206,-0.990499496264861
92,-0.9514519,-0.9876757063329973
93,-0.9510289,-0.991613937384301
94,-0.9507798,-0.9905405198928482
95,-0.9505043,-0.9907417122321623
96,-0.9509635,-0.989453708162733
97,-0.95066094,-0.9911248842383142
98,-0.95016205,-0.9897795988890636
99,-0.9507693,-0.9875764351882874
100,-0.9510326,-0.9883094798877148
101,-0.95089465,-0.9865833780375246
102,-0.9507382,-0.9811683327595725
103,-0.950648,-0.9709133434751154
104,-0.9504904,-0.9677401930672
105,-0.9500296,-0.9716567325786345
106,-0.9495084,-0.9707383861928218
107,-0.9497018,-0.9702484055364871
108,-0.9504094,-0.972086255129515
109,-0.9506699,-0.9743799042331728
110,-0.95017546,-0.9734388961818314
111,-0.9495375,-0.9729230083957806
112,-0.95054555,-0.9737098318925282
113,-0.9507173,-0.9704402475543853
114,-0.9509465,-0.9757191782014766
115,-0.95102096,-0.9705599368449508
116,-0.9506315,-0.9696824713581772
117,-0.950266,-0.9719546004810993
118,-0.9502325,-0.9712522596011735
119,-0.95007366,-0.9712690607619587
120,-0.95019114,-0.9727844796862217
121,-0.94998324,-0.9717663783203293
122,-0.9497656,-0.9727606595613957
123,-0.9502939,-0.9733921104878542
124,-0.9505315,-0.9726072774372667
125,-0.95053697,-0.9686851753295096
126,-0.95062643,-0.9728675194578775
127,-0.9505875,-0.9717845595888395
128,-0.95043164,-0.9658702007346575
129,-0.95031035,-0.9732833799696268
130,-0.950063,-0.9781281055037232
131,-0.94973564,-0.9719909393423434
132,-0.9499822,-0.9716557709426922
133,-0.95040905,-0.9739081225351813
134,-0.9503892,-0.9713681453743999
135,-0.95110357,-0.9746851185609647
136,-0.95154,-0.9705338938638559
137,-0.95044804,-0.9675233938933099
138,-0.9498633,-0.9727520783580801
139,-0.9502245,-0.9718456988567836
140,-0.95014477,-0.9720182781552764
141,-0.95004785,-0.9669901649265722
142,-0.94981694,-0.9775200829957477
143,-0.9497597,-0.9702889152170302
144,-0.9504179,-0.9730924753044539
145,-0.95069444,-0.9725709191845258
146,-0.95046484,-0.9694034375801122
147,-0.95034194,-0.9827429342670867
148,-0.9508711,-0.992848011340443
149,-0.95065176,-0.9866186537941913
150,-0.9503161,-0.9901687930493042
151,-0.9513476,-0.9892773137192532
152,-0.9524342,-0.8941462554790423
153,-0.95406014,-0.9865465768987872
154,-0.95457,-0.9930281607930028
155,-0.95037234,-0.9891803793557271
156,-0.95218706,-0.9923397949829521
157,-0.9516281,-0.9717413257570626
158,-0.95305216,-0.9710003660382852
159,-0.953596,-0.9733828391453071
160,-0.9613266,-0.9726151882588119
161,-0.9548327,-0.97040912926065
162,-0.9498075,-0.9734473167988673
163,-0.9508542,-0.9737945923532709
164,-0.9505074,-0.971378627608892
165,-0.94927204,-0.9683429807894797
166,-0.950106,-0.9694796681208455
167,-0.9503031,-0.9698180839813636
168,-0.9503879,-0.9370658807610769
169,-0.95022285,-0.8169704620558809
170,-0.949749,-0.9688796147459687
171,-0.95066446,-0.973255434170559
172,-0.9553451,-0.9691414968128309
173,-0.9575832,-0.9450821747721521
174,-0.95744896,-0.9389972230711718
175,-0.9566893,-0.9530624507195674
176,-0.957616,-0.9695748596235926
177,-0.9669267,-0.9611011873820696
178,-0.9549416,-0.9720837634377706
179,-0.95233345,-0.9669802631145654
180,-0.9513205,-0.9694835117441328
181,-0.95197827,-0.9727218729537664
182,-0.954946,-0.965929478699528
183,-0.95363355,-0.9477425018225072
184,-0.9521404,-0.9737053751296196
185,-0.9513615,-0.9687037436300486
186,-0.9501333,-0.9729839006662674
187,-0.95008063,-0.9723061335883673
188,-0.9504118,-0.9694245539998998
189,-0.95047,-0.9692302743855978
190,-0.95163965,-0.9697417581948605
191,-0.9531015,-0.9710258675326036
192,-0.9515995,-0.9721954142425595
193,-0.9506626,-0.9729902700268335
194,-0.94978523,-0.9675447637940358
195,-0.9499233,-0.9681511179290744
196,-0.9504665,-0.9750774571301949
197,-0.950745,-0.9671839859490129
198,-0.9505508,-0.9698802615363926
199,-0.9502075,-0.9691495011412737
200,-0.94979596,-0.9702905640010586
201,-0.9499264,-0.9698486001825766
202,-0.9505942,-0.9700186236368191
203,-0.9501269,-0.9708154320006399
204,-0.94988996,-0.970042649882556
205,-0.95028806,-0.9797219153810124
