,avgcpu,labels
0,-0.5652567,-0.5471736207529891
1,-0.56477976,-0.5601642730940838
2,-0.5643228,-0.565133169618923
3,-0.5646965,-0.5863475131370219
4,-0.5648646,-0.4860076897699791
5,-0.56501865,-0.41435146315499927
6,-0.5652579,-0.5591410711003154
7,-0.5648017,-0.5688888483294333
8,-0.5654763,-0.547341386021277
9,-0.565624,-0.5624295763599242
10,-0.56504405,-0.5848096878550935
11,-0.5649227,-0.13550248508610663
12,-0.5648873,-0.5762176788284369
13,-0.56521857,-0.5600749689989459
14,-0.5624114,-0.5866723206235733
15,-0.5647913,-0.5697738433310082
16,-0.56510365,-0.5465171428099643
17,-0.56521606,-0.4652377409201637
18,-0.56527734,-0.47689716803386784
19,-0.5649229,-0.5584629399058463
20,-0.5646627,-0.5442705686058862
21,-0.5652418,-0.47416192881420105
22,-0.5653149,-0.5618698234698233
23,-0.56480527,-0.5350904880739495
24,-0.5645727,-0.5458273088003067
25,-0.56538427,-0.5615107605774606
26,-0.56474686,-0.5593162202053515
27,-0.56462413,-0.5632400810558094
28,-0.5648628,-0.3968301013166674
29,-0.5649734,-0.4288433019414454
30,-0.5649947,-0.5917783896445755
31,-0.5653602,-0.5122016358304917
32,-0.56581855,-0.5236917019229388
33,-0.5659443,-0.54644554097696
34,-0.56477594,-0.5704762938346387
35,-0.5645185,-0.4514665906179043
36,-0.5645931,-0.5274133332882016
37,-0.56495786,-0.5579539548268916
38,-0.5649648,-0.5556254391523638
39,-0.5653237,-0.5467622095750594
40,-0.56467813,-0.5791428756533132
41,-0.56491023,-0.4519335067227692
42,-0.56480515,-0.5710659165922424
43,-0.5650411,-0.5360195951637767
44,-0.5650268,-0.5578057884259712
45,-0.56575227,-0.5538214321741528
46,-0.564834,-0.5057432222081831
47,-0.5647478,-0.5563275547741809
48,-0.56489146,-0.5637260238863221
49,-0.5643915,-0.5307166902652177
50,-0.5649201,-0.2462433043508534
51,-0.56497383,-0.5686241253423765
52,-0.56471896,-0.5274527540382118
53,-0.5634632,-0.4927543956208754
54,-0.56520236,-0.5226488962450918
55,-0.56472933,-0.5639226480499386
56,-0.56428367,-0.5662278162601797
57,-0.5647603,-0.5763172170568881
58,-0.5647753,-0.555738261124179
59,-0.56506,-0.5543352199466601
60,-0.5651723,-0.5714498669629503
61,-0.5650612,-0.5806179935720714
62,-0.5648792,-0.5819087815644935
63,-0.56502974,-0.574473602804931
64,-0.5652559,-0.5637596558439942
65,-0.56534064,-0.5866756293288767
66,-0.565282,-0.46330547207304973
67,-0.5651228,-0.4965292694142439
68,-0.56524664,-0.5762960728829583
69,-0.56499135,-0.5911766820635492
70,-0.5651039,-0.5213754755342622
71,-0.5652312,-0.5534236804531534
72,-0.56538993,-0.5686211736786222
73,-0.5648581,-0.5912384549519061
74,-0.56469035,-0.5621362793777934
75,-0.56499445,-0.5580872948827291
76,-0.5653266,-0.47789891032424703
77,-0.5652428,-0.5597328766673471
78,-0.56497,-0.4600428100639844
79,-0.5646478,-0.4755547649789973
80,-0.56531596,-0.5302992754656287
81,-0.56480825,-0.530733710693165
82,-0.56532085,-0.5241908492375649
83,-0.56506,-0.5577475488002782
84,-0.564439,-0.5446820266565339
85,-0.56438005,-0.5712183905495779
86,-0.5646944,-0.5779094752141386
87,-0.5648049,-0.5767722514491261
88,-0.56494784,-0.5714383133435497
89,-0.5652281,-0.5376095195272954
90,-0.5652712,-0.48761577450797133
91,-0.5652104,-0.3672793951956682
92,-0.5648513,-0.5643562445887788
93,-0.5644079,-0.5703158063580471
94,-0.5658453,-0.52637083425849
95,-0.5656171,-0.5475063912372685
96,-0.5650998,-0.5925955716577535
97,-0.5647304,-0.5598571753523938
98,-0.56456757,-0.5689497902657779
99,-0.5651682,-0.5726263500005947
100,-0.5652356,-0.5785613879013468
101,-0.5650507,-0.5507905963356604
102,-0.56515914,-0.5785637776716116
103,-0.5652453,-0.4413812762288388
104,-0.5650368,-0.5384720791271682
105,-0.56506443,-0.4671213861294249
106,-0.56511164,-0.519895512303146
107,-0.5654316,-0.040071239057535735
108,-0.5645827,-0.5512710720678133
109,-0.56506336,-0.573249284091587
110,-0.56049514,-0.578060468923793
111,-0.56494534,-0.5705667925063879
112,-0.56502223,-0.5825413322674973
113,-0.5652456,-0.4498256971330037
114,-0.56521606,-0.5639080109674851
115,-0.5652655,-0.3889441933457827
116,-0.56507313,-0.523527251319613
117,-0.5656798,-0.5870100372061959
118,-0.5654316,-0.6031238599897565
119,-0.56525505,-0.5667341496533916
120,-0.56498235,-0.547659929586788
121,-0.5655822,-0.5578966248033609
122,-0.5653863,-0.5732600355552014
123,-0.5649093,-0.5713190977340072
124,-0.564847,-0.5740434868289983
125,-0.5650753,-0.560295030457048
126,-0.5651827,-0.5777617564074373
127,-0.5651928,-0.44770289641983396
128,-0.565089,-0.5614048957663781
129,-0.5651386,-0.4669503379017381
130,-0.56505084,-0.5566995961996447
131,-0.5656576,-0.5671318538060992
132,-0.5647658,-0.4831308443031864
133,-0.5654297,-0.44425152103266596
134,-0.56500745,-0.5683337312949169
135,-0.5646767,-0.5792465755985319
136,-0.5652664,-0.5946785306077259
137,-0.5657227,-0.516161996121954
138,-0.56521595,-0.5863804039659472
139,-0.56544393,-0.5523188149346812
140,-0.5648394,-0.489517062963006
141,-0.5650705,-0.5646595946748838
142,-0.5651127,-0.5513421913420314
143,-0.5645051,-0.5555116208793438
144,-0.5652134,-0.5854013235282495
145,-0.56492686,-0.555439028664095
146,-0.5648551,-0.3947419012563588
147,-0.5651685,-0.4553762182000134
148,-0.56513417,-0.5757308395242607
149,-0.56531894,-0.5588588091569648
150,-0.5655962,-0.5334525895341399
151,-0.56576383,-0.5544279522843281
152,-0.565089,-0.38405222488881396
153,-0.5647049,-0.5246965902241971
154,-0.5646951,-0.5725701595103404
155,-0.5653968,-0.5368225596922434
156,-0.5652634,-0.5543339438902867
157,-0.564831,-0.5591248681346891
158,-0.5648533,-0.5939397073470404
159,-0.5647208,-0.5557167416919188
160,-0.564913,-0.574342449575297
161,-0.5652751,-0.5437253816481352
162,-0.56520414,-0.5839746738425663
163,-0.5650664,-0.5634830616244803
164,-0.5649319,-0.47770517226634446
165,-0.56505954,-0.5720443404914154
166,-0.56519765,-0.5288007032037461
167,-0.56469196,-0.5634290308056096
168,-0.5654373,-0.5427696857213528
169,-0.5647711,-0.573760153130186
170,-0.5647428,-0.5903109911242718
171,-0.56483126,-0.5687362920017338
