,avgcpu,labels
0,-0.94850034,-0.9398218714259367
1,-0.94150496,-0.9359822334666095
2,-0.94482875,-0.958494826547373
3,-0.9475378,-0.9429319226019819
4,-0.9454662,-0.946605845812388
5,-0.9373712,-0.9389051542644595
6,-0.9532681,-0.9401021760176216
7,-0.94430304,-0.9361655876627224
8,-0.94823444,-0.948474483535211
9,-0.943899,-0.9321217747247266
10,-0.9455621,-0.9487030383627488
11,-0.9401953,-0.9391355439858686
12,-0.9509345,-0.9446347815506806
13,-0.9379394,-0.9315868744182143
14,-0.94925296,-0.9509924799412667
15,-0.94281423,-0.9406585773605483
16,-0.94910777,-0.9575203655862681
17,-0.9370181,-0.9465629749563595
18,-0.9500363,-0.9267435213812649
19,-0.9401774,-0.9335201292901228
20,-0.95186174,-0.9543534662253429
21,-0.9513228,-0.9433690940042933
22,-0.93914735,-0.9449006637380104
23,-0.93715715,-0.9487655044711447
24,-0.9510697,-0.9444143657115863
25,-0.9449861,-0.9319985585727784
26,-0.94477624,-0.942122741456529
27,-0.94792515,-0.9323253414154363
28,-0.94888556,-0.9495215961690779
29,-0.93966085,-0.9423542156415738
30,-0.94762397,-0.9499098920019377
31,-0.9378259,-0.9394687072445735
32,-0.94885135,-0.9431092553851009
33,-0.9431236,-0.9385822632498142
34,-0.94978976,-0.945349558857977
35,-0.94339705,-0.9414772114573617
36,-0.94650936,-0.9493500025837249
37,-0.94233596,-0.9370486767881496
38,-0.9469162,-0.9473912173364443
39,-0.9428054,-0.935489603712052
40,-0.9501212,-0.9438028214758889
41,-0.9409652,-0.9335240307807291
42,-0.94951725,-0.9571816847965198
43,-0.9410902,-0.9393791230338615
44,-0.94818294,-0.9517194839576695
45,-0.93638086,-0.9350065901874207
46,-0.95350134,-0.9546235080219647
47,-0.94105005,-0.9433144387537806
48,-0.9518449,-0.9484478132274129
49,-0.937894,-0.9466930408332634
50,-0.9512048,-0.9445641795923899
51,-0.94402206,-0.9345401627789698
52,-0.9471755,-0.958744127503476
53,-0.94681245,-0.9404950355888217
54,-0.9483116,-0.9476409237399058
55,-0.9365089,-0.9407356882515809
56,-0.9540002,-0.9603792232209213
57,-0.9427435,-0.9400116507611168
58,-0.9482945,-0.9513908933097597
59,-0.93944484,-0.9465589891727175
60,-0.9549273,-0.9536268105844347
61,-0.9414782,-0.9433205300380735
62,-0.94873154,-0.9499993453740119
63,-0.9443644,-0.9437185870055602
64,-0.95069766,-0.9520008759794931
65,-0.9436174,-0.9336163280987129
66,-0.9487487,-0.9466774838016265
67,-0.9432913,-0.9354517863460443
68,-0.9523486,-0.9515363373219523
69,-0.9393052,-0.9444460632625358
70,-0.94916755,-0.9584194118509174
71,-0.93898046,-0.939627131725897
72,-0.9493468,-0.9528294511090752
73,-0.941972,-0.9468171878102264
74,-0.95404994,-0.9536921028606431
75,-0.94088477,-0.9405305387131684
76,-0.94940645,-0.9590008543974782
77,-0.9444872,-0.9458726378868625
78,-0.9514409,-0.9502917453836044
79,-0.93971026,-0.9438398257199159
80,-0.9527839,-0.9467277901705636
81,-0.9448812,-0.9379111805828486
82,-0.94885993,-0.9468179929594871
83,-0.94474995,-0.9418314847200683
84,-0.9485603,-0.9468628364220885
85,-0.9415806,-0.9360578776503068
86,-0.9475895,-0.9667167749170833
87,-0.94365263,-0.9393237585779064
88,-0.94909924,-0.9449715837931156
89,-0.9351462,-0.943416335372964
90,-0.9582128,-0.942054354645666
91,-0.94282305,-0.93089172673088
92,-0.94621444,-0.9498886376528662
93,-0.9457624,-0.9417246525000091
94,-0.94795954,-0.9490941788789455
95,-0.93694055,-0.9471694704181954
96,-0.9492017,-0.9467506524894478
97,-0.9430087,-0.9315780131767375
98,-0.94738257,-0.9491650509491028
99,-0.946492,-0.9349169725430952
100,-0.9501976,-0.9509085946516624
101,-0.9375123,-0.9374548997348365
102,-0.9505707,-0.9463564663766206
103,-0.9388585,-0.9457307375729556
104,-0.95081615,-0.9440481415326429
105,-0.9414604,-0.9466275405870558
106,-0.9463359,-0.9520191170455878
