,avgcpu,labels
0,-0.85166836,-0.8805938846592114
1,-0.85133207,-0.8589582627460495
2,-0.8516873,-0.8724282982759228
3,-0.851187,-0.8591214359062231
4,-0.8521576,-0.867243015288854
5,-0.85105884,-0.8679953552044346
6,-0.8518088,-0.8671975736995019
7,-0.8511338,-0.8702549284888654
8,-0.8514658,-0.8601028005510052
9,-0.85150653,-0.8582675155175673
10,-0.85143423,-0.8727986707247505
11,-0.8517039,-0.8691943236681541
12,-0.8513156,-0.8564238862416934
13,-0.8510158,-0.8554876725638434
14,-0.8516729,-0.8592243693394016
15,-0.8517114,-0.854322750138488
16,-0.8511962,-0.8631707570987215
17,-0.8510963,-0.8603049955530109
18,-0.85132015,-0.7873961921492235
19,-0.85099626,-0.8681889902200461
20,-0.85140747,-0.8729304495937746
21,-0.8522948,-0.8686377385519916
22,-0.8480425,-0.8684983416750929
23,-0.85142803,-0.8567290177409574
24,-0.8516915,-0.8597252707722334
25,-0.85151577,-0.8502281584260103
26,-0.8516839,-0.8589633623532283
27,-0.8511487,-0.8531549455213794
28,-0.8514118,-0.8653275665721761
29,-0.8508849,-0.8617341783664484
30,-0.851333,-0.8638556859024106
31,-0.85090476,-0.8732493150958653
32,-0.851475,-0.8813743680768955
33,-0.85128796,-0.8632118695071412
34,-0.85124725,-0.8622109938771013
35,-0.8515098,-0.8634076236590835
36,-0.85211563,-0.8663766408129545
37,-0.85137844,-0.8591158659437661
38,-0.8513205,-0.8737008671262867
39,-0.8513255,-0.8658453582930676
40,-0.8515526,-0.865694488186832
41,-0.85104465,-0.862634585888135
42,-0.85176903,-0.8682057159536363
43,-0.8514444,-0.8749426077866604
44,-0.85147494,-0.8688840709222245
45,-0.85126233,-0.8576972661126422
46,-0.85139006,-0.8792168613317098
47,-0.85177517,-0.8672449976897338
48,-0.85168254,-0.8676811645473239
49,-0.85090786,-0.8601619999131693
50,-0.85196626,-0.8595800267579716
51,-0.8514743,-0.8638763290020948
52,-0.85160613,-0.867575819531013
53,-0.85128605,-0.8612709430143901
54,-0.8512126,-0.8708205575713183
55,-0.8513217,-0.8613300426592088
56,-0.8515817,-0.8691039759660864
57,-0.8511765,-0.8542746081329877
58,-0.85171664,-0.8615338774442357
59,-0.8511934,-0.8538149946960563
60,-0.85173655,-0.8681587241608053
61,-0.851012,-0.8537597474147646
62,-0.85143435,-0.8734023864965124
63,-0.8508978,-0.8697620753566817
64,-0.85170436,-0.8714697604875987
65,-0.8508216,-0.8560696040268798
66,-0.8516952,-0.8034937534951571
67,-0.8515105,-0.8631559205547829
68,-0.8518094,-0.8738848639176535
69,-0.8519043,-0.8564094624806282
70,-0.8488083,-0.8847196923153711
71,-0.8512043,-0.8572198281062683
72,-0.85190105,-0.8778607815317203
73,-0.85076964,-0.8552451538332746
74,-0.8523514,-0.8720214431632657
