,avgcpu,labels
0,-0.89091516,-0.9334557645444135
1,-0.89312243,-0.9172478258039659
2,-0.8940253,-0.9083981825032107
3,-0.8924185,-0.8876137588253914
4,-0.8932477,-0.9552947451446718
5,-0.894014,-0.864860194896679
6,-0.89424515,-0.9106675715563081
7,-0.89313185,-0.8376177233284108
8,-0.8927382,-0.933998547780555
9,-0.89367306,-0.9895701480536176
10,-0.89400864,-0.9627864375329347
11,-0.8914318,-0.9737725023643747
12,-0.89080834,-0.9677722645673728
13,-0.8901206,-0.9274019351462593
14,-0.895203,-0.943418827711658
15,-0.89607704,-0.9319322036132361
16,-0.8963289,-0.9718151241326388
17,-0.8970256,-0.9077519650396338
18,-0.8956132,-0.8227563430397479
19,-0.89441085,-0.9256128170569704
20,-0.89495575,-0.9136018420599953
21,-0.8962635,-0.9630898920336701
22,-0.8956884,-0.9704398022007923
23,-0.8907839,-0.9959805384875207
24,-0.8904214,-0.9785192293921582
25,-0.89297414,-0.896892691447387
26,-0.89315414,-0.9816513452926592
27,-0.8956138,-0.9522889725359971
28,-0.8972224,-0.9734249513667873
29,-0.89775264,-0.9565956733970156
30,-0.8948884,-0.915017182783365
31,-0.89429593,-0.9709838509109662
32,-0.8964704,-0.9444633081095847
33,-0.89589393,-0.9779901809125153
34,-0.8965186,-0.9515993916756967
35,-0.89459395,-0.9876665783470692
36,-0.8945564,-0.8518550237462361
37,-0.8957734,-0.9353830285491491
38,-0.8952774,-0.7872388082051761
39,-0.8970531,-0.940659437198264
40,-0.8968953,-0.9756657598188492
41,-0.895597,-0.9917072461366863
42,-0.8920965,-0.9031584556160919
43,-0.8906623,-0.8866021268228048
44,-0.8882494,-0.8221946587014205
45,-0.89563155,-0.7822556780146058
46,-0.8970783,-0.9011602920529118
47,-0.8967855,-0.9565422437699217
48,-0.8938085,-0.8047282125949494
49,-0.8910073,-0.9072299177650611
50,-0.88620186,-0.9693647071122142
51,-0.8885695,-0.9677682617521385
52,-0.8937534,-0.9348974805787356
53,-0.89083576,-0.9615426460845015
54,-0.88848054,-0.36606458676398945
55,-0.89430916,-0.0757654371882267
56,-0.8955748,-0.3640003571225455
57,-0.8977848,0.20283272959037646
58,-0.8927369,-0.08210353859094499
59,-0.8786745,-0.9518638616407082
60,-0.9307233,-0.8105762680380031
61,-0.89475405,-0.6033721721312499
62,-0.95030844,-0.9520770416170148
63,-0.89193094,-0.922925215104129
64,-0.8996556,-0.9163582482201654
65,-0.88706684,-0.972148248511056
66,-0.886672,-0.9416477069199813
67,-0.88375366,-0.9867047698666646
68,-0.8947303,-0.9311889069860709
69,-0.893775,-0.9122604942923154
70,-0.89444935,-0.9604921815180952
71,-0.8956338,-0.938180289763238
72,-0.89612246,-0.824207274289358
73,-0.8963579,-0.9562774216778518
74,-0.89365923,-0.9290236593500605
75,-0.89550316,-0.8677482916030245
76,-0.8957602,-0.6111385409108926
77,-0.89154243,-0.8673544173609279
78,-0.8917037,-0.9602729228413462
79,-0.89756286,-0.9209215594614392
80,-0.89312637,-0.9440332115701855
81,-0.8840171,-0.7229546511721355
82,-0.8813323,-0.8478002325505343
83,-0.89278543,-0.9519319768402501
84,-0.8969561,-0.8872490535888942
85,-0.89518225,-0.8508240817454201
86,-0.8896098,-0.9104091775980294
87,-0.8849157,-0.8865410389293567
88,-0.89241993,-0.8581717054089637
89,-0.89368045,-0.9667773417452451
90,-0.89055777,-0.9279225424864131
91,-0.89164805,-0.8849833451345738
92,-0.8920921,-0.9244823535345427
93,-0.89021075,-0.8025925468116247
94,-0.892802,-0.9117450507209901
95,-0.89540863,-0.9384329805014769
96,-0.89351976,-0.865028519610966
97,-0.8932924,-0.9206844183708907
98,-0.89066863,-0.9735297183365458
99,-0.88927996,-0.9198346363506772
100,-0.8939934,-0.9446372719963472
101,-0.891804,-0.8680826927526957
102,-0.891405,-0.9659130380208524
103,-0.89496386,-0.8952297344464675
104,-0.8955096,-0.9082641921466922
105,-0.89417696,-0.8031178652999311
106,-0.8935089,-0.9711236838736041
107,-0.89315116,-0.901682490843793
108,-0.8956773,-0.8647547468352241
109,-0.89224935,-0.899837748436279
110,-0.8904177,-0.9195408081372263
111,-0.8910352,-0.9504350361658055
112,-0.89521146,-0.925179086763792
113,-0.8910036,-0.9603852149113286
114,-0.89125085,-0.4748964613438983
115,-0.89261436,-0.9545588081585198
116,-0.8937615,-0.9513972512636232
117,-0.89671206,-0.9481076690217825
118,-0.89527607,-0.9831436002536524
119,-0.881317,-0.9775673713544495
120,-0.8765491,-0.9193907945382678
121,-0.89789975,-0.9672149393857837
122,-0.8963207,-0.994856738551945
123,-0.8962103,-0.9359818296676476
124,-0.89720476,-0.881436468054241
125,-0.895002,-0.9625441727522479
126,-0.89472604,-0.9210793379216548
127,-0.89786136,-0.945056237057661
128,-0.896556,-0.9778830674725065
129,-0.8933203,-0.9545570547462
130,-0.8936424,-0.9060647270740277
131,-0.8947003,-0.5414658060577149
132,-0.8935683,0.4616369620363898
133,-0.8962493,-0.27577210816641606
134,-0.89888084,-0.7958789979580487
135,-0.94537926,-0.960008811191775
136,-0.91812813,-0.9602092305428129
137,-0.927544,-0.9689501695032346
138,-0.91069746,-0.8244422985129091
139,-0.90950394,-0.9548009238519046
140,-0.89608884,-0.9600264786935346
141,-0.90022564,-0.9731299944279989
142,-0.8958163,-0.970892891470905
143,-0.89271164,-0.9243063688554137
144,-0.89075065,-0.9242904172541955
145,-0.89552677,-0.8675424560918901
146,-0.89560914,-0.8732007352006095
147,-0.8970163,-0.8135607025573572
148,-0.8962246,-0.892971680896248
149,-0.89482903,-0.9905263230182421
150,-0.8936969,-0.874883573940895
151,-0.8910773,-0.9398820772666422
152,-0.88879824,-0.9736036126629726
153,-0.8888502,-0.9465408910501468
154,-0.8942213,-0.9085397295086155
155,-0.8938569,-0.9723407894794996
156,-0.89192367,-0.9389711491382933
157,-0.89614594,-0.630910539942863
158,-0.8956262,0.21014993540360938
159,-0.89403284,0.09159074394496369
160,-0.89637816,-0.9044621979473535
161,-0.9163866,-0.9679491268155241
162,-0.8932098,-0.9237892784625461
163,-0.93842554,-0.9604670725460263
164,-0.8902582,-0.9386189434519181
165,-0.9127108,-0.9466235346953759
166,-0.8766608,-0.9517735307123169
167,-0.8701191,-0.9406004438685087
168,-0.8944527,-0.9128284626750434
169,-0.89549935,-0.9301240409754679
170,-0.89471173,-0.9305289450397864
171,-0.89564,-0.8841710870005127
172,-0.8953891,-0.7542711746073832
173,-0.89424586,-0.9424367178049644
174,-0.894096,-0.9419405596187107
175,-0.89574647,-0.9672444604015823
176,-0.89345086,-0.9399641585635816
177,-0.88787675,-0.9568834646800441
178,-0.8879956,-0.9790681441132811
179,-0.8943392,-0.9764946160521419
180,-0.8944454,-0.9481863776944373
181,-0.89532125,-0.8447268673324407
182,-0.89470077,-0.9808230646247359
183,-0.8962531,-0.9534286297503263
184,-0.8977885,-0.8506289360696492
185,-0.8965107,-0.4954656997894187
186,-0.89256775,0.4013048248560065
187,-0.89321506,-0.3226537000423918
188,-0.899863,-0.8919258491718116
189,-0.9383062,-0.971132554709568
190,-0.91871107,-0.8424656556880863
191,-0.911083,-0.9542476986550068
192,-0.8961288,-0.6364023167731445
193,-0.8875288,-0.7860170457477531
194,-0.8829479,-0.9549461843128515
195,-0.8986269,-0.9574882674469407
196,-0.8927418,-0.8435424871819985
197,-0.88794994,-0.9519402736998857
198,-0.8788719,-0.9413765760857711
199,-0.8904327,-0.9397992760673894
200,-0.8961685,-0.9166134778557867
201,-0.8919432,-0.9288779912280377
202,-0.89168394,-0.8517345423862647
203,-0.8954853,-0.9406331736683191
204,-0.8944398,-0.9167757939313279
205,-0.894956,-0.9440694334844334
206,-0.89404106,-0.8658998431895399
207,-0.89225435,-0.7229381987696399
208,-0.8915267,-0.9794089804652403
209,-0.8946146,-0.8293747251262054
210,-0.89537203,-0.5436806637289284
211,-0.89346635,0.2859423701193762
212,-0.8869424,-0.7572504609431955
213,-0.8896265,-0.9490801664856514
214,-0.9120029,-0.941917098510308
215,-0.9187516,-0.9175267558446402
216,-0.8856188,-0.9427020413200473
217,-0.8709636,-0.917128789834105
218,-0.85027575,-0.9379429055576082
219,-0.84053326,-0.9087923684187253
220,-0.8934407,-0.8431397023959555
221,-0.8942292,-0.9144135580795917
222,-0.8945248,-0.45759860235250727
223,-0.8946098,-0.9579610135332098
224,-0.8944894,-0.9738362925790044
225,-0.8931391,-0.9501918812441881
226,-0.8905822,-0.8916882821510423
227,-0.8791534,-0.9248000114137205
228,-0.87531316,-0.942198376514538
229,-0.89954984,-0.9094733377059793
230,-0.8983023,-0.9519678946692997
231,-0.89405584,-0.9747615734210233
232,-0.8930818,-0.983320734627937
233,-0.89437926,-0.9372822934355307
234,-0.8934208,-0.9262950894671222
235,-0.8933778,-0.9474811878902263
236,-0.89586806,-0.9922468653235152
237,-0.8970219,-0.9178885552955146
238,-0.8962966,-0.9842585735243694
239,-0.89408314,-0.9562051695621064
240,-0.8946626,-0.7899991284322642
241,-0.8960936,-0.9432195551190542
242,-0.89555824,-0.9669457227543119
243,-0.8961575,-0.9356399702326219
244,-0.89772534,-0.9315186738064617
245,-0.8911079,-0.8766584955339874
246,-0.8898717,-0.9923615955704145
247,-0.8957014,-0.8360858841770253
248,-0.8952675,-0.9752836058169911
249,-0.8943087,-0.9683715194043755
250,-0.8935697,-0.9235224911800101
251,-0.89401424,-0.7779120380378424
252,-0.89345217,-0.9575224145727463
253,-0.8915384,-0.9614221702236019
254,-0.89838016,-0.8195938007859762
255,-0.89529705,-0.9601703231743145
256,-0.88999,-0.9883695483960242
257,-0.8901938,-0.9835645654022558
258,-0.8960304,-0.74773317455319
259,-0.89102924,-0.9246370026178458
260,-0.89048564,-0.9006589476709601
261,-0.8981011,-0.9720056145540217
262,-0.89786565,-0.9559987641234001
263,-0.8918122,-0.9357279528001451
264,-0.88785875,-0.9703394409577122
265,-0.8932215,-0.9534996725566908
266,-0.893255,-0.9260646083310565
267,-0.8959609,-0.9551895508664006
268,-0.89469635,-0.9712807609576193
269,-0.89564824,-0.9312286948265863
270,-0.89622724,-0.839873981991361
271,-0.8945234,-0.9072920017219627
272,-0.8947681,-0.945184716710326
273,-0.89701736,-0.4207516437087011
274,-0.8962438,0.6095910878055029
275,-0.8920729,-0.7208005924552374
276,-0.89216495,-0.9534282315271125
277,-0.93747187,-0.5543191807790635
278,-0.9350039,0.6716023631058203
279,-0.9480479,-0.46366578604089603
280,-0.9413016,-0.9707566810234912
281,-0.83941925,-0.9690638258995211
282,-0.9204272,-0.959630484270538
283,-0.95361483,-0.9402764964748268
284,-0.9302056,-0.9076263212207792
285,-0.935616,-0.9614471990501176
286,-0.8953419,-0.9480141318252562
287,-0.89817595,-0.925224698166795
288,-0.8956559,-0.9301422980927279
289,-0.8939644,-0.9314153922514204
290,-0.8943678,-0.936547269948238
291,-0.89586496,-0.9529635594107482
292,-0.8945774,-0.8726127740406403
293,-0.8941965,-0.9266840751295256
294,-0.89415526,-0.8170393123900116
295,-0.89472103,-0.9276236379378977
296,-0.8953123,-0.946682117092397
297,-0.89438605,-0.9381169310541105
298,-0.8925295,-0.9428990883549522
299,-0.89117324,-0.9604171228001173
300,-0.88961625,-0.931378460523842
301,-0.89433515,-0.9395894878943605
302,-0.89406514,-0.8743226560732779
303,-0.8946538,-0.9224690006550361
304,-0.8954743,-0.8750349152434798
305,-0.8957577,-0.9165541213133719
306,-0.89490616,-0.8608960934910393
307,-0.8937546,-0.924153190712016
308,-0.8923402,-0.9099950857221617
309,-0.89310944,-0.8716473306882853
310,-0.8918891,-0.9557731140232505
311,-0.89202785,-0.6353627320401689
312,-0.8917624,-0.7680475822055659
313,-0.89340985,-0.9300306279470351
314,-0.89314353,-0.9260536130222841
315,-0.894387,-0.9559187077516843
316,-0.8875265,-0.931659381191834
317,-0.87886286,-0.9917912021508899
318,-0.8886347,-0.930045423214324
319,-0.89411473,-0.49574678986174703
320,-0.89332986,-0.7897271986617718
321,-0.8948381,-0.9490292234037686
322,-0.89783704,-0.9778236145606694
323,-0.8971443,-0.9845283799886891
324,-0.8816943,-0.9172619144404325
325,-0.87499285,-0.9663392738818044
326,-0.8917972,-0.9366456012385356
327,-0.8973738,-0.9186928984609295
328,-0.8962743,-0.9398614882124425
329,-0.89568543,-0.9480536634384036
330,-0.8950379,-0.9896814446154651
331,-0.8959944,-0.8844619629726937
332,-0.89388466,-0.9425732592247854
333,-0.8937472,-0.946745507940371
334,-0.8951194,-0.8890682385463156
335,-0.8964369,-0.8640669609104736
336,-0.89500403,-0.9041538368445914
337,-0.89322805,-0.9008320650483603
338,-0.89613914,-0.9052702054695247
339,-0.8939301,-0.8056572175688159
340,-0.8914205,-0.9329209722308255
341,-0.89156663,-0.7662924935935742
342,-0.8932234,-0.8064817649498547
343,-0.89256847,-0.8452811388197141
344,-0.891027,-0.9468305579392658
345,-0.89082265,-0.9336816405025835
346,-0.8906363,-0.9397691942564625
347,-0.884454,-0.9448550937093678
348,-0.88759375,-0.9284540660271114
349,-0.89052784,-0.8889643999418728
350,-0.8939929,-0.9456102533481827
351,-0.89404845,-0.9492838011555325
352,-0.8953682,-0.946598910557677
353,-0.89478755,-0.9473714298632618
354,-0.89294267,-0.9753156924788493
355,-0.89303315,-0.9346878515202364
356,-0.8950095,-0.8760068170881081
357,-0.89462924,-0.9063386229641871
358,-0.89507926,-0.7878253397749458
359,-0.8965187,-0.9079879431988687
360,-0.8964696,-0.8288463337803532
361,-0.8942344,-0.9757205331407866
362,-0.8925909,-0.9682018110679462
363,-0.8904228,-0.6595438905852526
364,-0.8881843,-0.5696744972352487
365,-0.8900999,-0.8978724490063366
366,-0.8918991,-0.9742263972547053
367,-0.8992522,-0.975513780907301
368,-0.8886384,-0.9470826504852518
369,-0.87535834,-0.8993091026706753
370,-0.8813379,-0.9743204965882915
371,-0.89601254,-0.9775579491528393
372,-0.8978735,-0.9780915748843096
373,-0.89585876,-0.5949917047727631
374,-0.89371765,-0.7565476871546295
375,-0.89391005,-0.9645480257444616
376,-0.89901996,-0.9897869545210402
377,-0.89908445,-0.9589662380784152
378,-0.88687205,-0.5318590332549844
379,-0.87775755,-0.46856156619051614
380,-0.8899225,-0.9330255616133534
381,-0.9002038,-0.3426085279451453
382,-0.8975054,0.7624174459882442
383,-0.8843484,-0.8863965237880536
384,-0.8917829,-0.09142142027094513
385,-0.92843187,0.5636044123214592
386,-0.9542297,-0.9716367261618817
387,-1.0154139,-0.9090243972500124
388,-0.8992944,-0.8510826160634744
389,-0.9482168,-0.9333661573634594
390,-0.91596353,-0.9188763919168677
391,-0.94078207,-0.935645107711401
392,-0.8598261,-0.46767191314842893
393,-0.8278202,0.415723943015597
394,-0.8917291,-0.15749622981904632
395,-0.8962277,-0.8985327009634686
396,-0.92850494,-0.9234179690205278
397,-0.91513383,-0.9102826585151375
398,-0.9341115,-0.9315390128768625
399,-0.9266945,-0.9233170037321975
400,-0.919171,-0.8023869054177735
401,-0.90215695,-0.9819826181210471
402,-0.89812744,-0.7729962935852286
403,-0.8943224,-0.1944618335261119
404,-0.894174,0.710323653989742
405,-0.89145756,-0.9311415246756664
406,-0.89285505,-0.9591063044409198
407,-0.9321784,-0.8892269198908955
408,-0.9304223,-0.9171107347074832
409,-0.9629749,-0.9589072101522019
410,-0.9383476,-0.9080419173783644
411,-0.90219927,-0.9251444044866746
412,-0.8484732,-0.5555626632673729
413,-0.8924519,-0.33143811743068685
414,-0.89481175,-0.9730757072908294
415,-0.89663184,-0.8585365919918668
416,-0.89488876,-0.8995022314087997
417,-0.8815923,-0.9635433367495693
418,-0.8635912,-0.9289180392335434
419,-0.8761356,-0.9675363882032987
420,-0.90323424,-0.8712053073161113
421,-0.8936614,-0.9283392874695344
422,-0.8939606,-0.9064472836000255
423,-0.8952167,-0.9476330917683369
424,-0.89523876,-0.9436582620418686
425,-0.8944236,-0.8521396418722632
426,-0.89200425,-0.9449924943391298
427,-0.89358056,-0.8674449424110017
428,-0.8940058,-0.9862437462816358
429,-0.8953856,-0.9764491204257686
430,-0.8929279,-0.9649641369655647
431,-0.8917432,-0.9557379209115728
432,-0.8925557,-0.8917326410318867
433,-0.89249444,-0.9333279922479912
434,-0.8970729,-0.8522149121023224
435,-0.8965546,-0.9361325884047952
436,-0.89664507,-0.9594812356222076
437,-0.8950256,-0.9303070862947975
438,-0.89342904,-0.8898606205597277
439,-0.89222074,-0.9346689437344016
