,avgcpu,labels
0,-0.9355468,-0.97345824977196
1,-0.93535846,-0.9837057388002273
2,-0.9354942,-0.9754053121960837
3,-0.9354361,-0.9842632176366712
4,-0.9354174,-0.9778095123685975
5,-0.9353857,-0.7886035521858601
6,-0.9354102,-0.9388643106582946
7,-0.93538314,-0.9671760983963731
8,-0.93515736,-0.9192395388659468
9,-0.9375392,-0.9847538381714531
10,-0.9358216,-0.9712872166570579
11,-0.93543124,-0.9869705238252833
12,-0.9356302,-0.9781062519139345
13,-0.9355029,-0.9863760710953271
14,-0.9354282,-0.979628651405458
15,-0.9353876,-0.9830641808036614
16,-0.93540025,-0.9771503592780173
17,-0.93537545,-0.9851520782748517
18,-0.93539095,-0.9725957835303841
19,-0.9353802,-0.9815798569931438
20,-0.9354054,-0.8988555868104592
21,-0.93537056,-0.9812026378309208
22,-0.935415,-0.9690819117949845
23,-0.9352972,-0.9846159323192454
24,-0.9356842,-0.9724560926732775
25,-0.93555087,-0.9838868642715841
26,-0.93543625,-0.9766781848657313
27,-0.9353893,-0.9877154434075262
28,-0.93542,-0.9811819484222157
29,-0.935388,-0.9847063260261743
30,-0.9354098,-0.9771662048618404
31,-0.93537766,-0.9824202902637583
32,-0.9353869,-0.961598536945838
33,-0.9353704,-0.9251962945053999
34,-0.9353995,-0.9678109882196473
35,-0.93536687,-0.9848558667263225
36,-0.93538684,-0.9730261155451144
37,-0.9355926,-0.9830148174938825
38,-0.93554056,-0.9776302186297926
39,-0.935393,-0.9840407904764079
40,-0.9354156,-0.9754724726275847
41,-0.9353897,-0.9825644618809405
42,-0.93540245,-0.9748246088703102
43,-0.93537605,-0.9879800300255442
44,-0.93540776,-0.9731601158421107
45,-0.9353835,-0.9017552840957752
46,-0.93541867,-0.9692210055018373
47,-0.9353712,-0.9854602026333642
48,-0.9353095,-0.9744454764965887
49,-0.9356668,-0.595671457025165
50,-0.9355896,-0.979624862414744
51,-0.9353904,-0.9818649854042998
52,-0.9369114,-0.9677948957984985
53,-0.9417756,-0.9799176530878712
54,-0.9360758,-0.972256769446923
55,-0.93537205,-0.9834020246048751
56,-0.9354343,-0.9760576894320838
57,-0.93540317,-0.9599325151243531
58,-0.9354248,-0.8251880133928369
59,-0.9353911,-0.982509301916506
60,-0.93537766,-0.9731397536524168
61,-0.9352766,-0.9845165368715987
62,-0.9367553,-0.9818695746080233
63,-0.93568856,-0.9888161261656542
64,-0.93542093,-0.9783797829095423
65,-0.93539226,-0.9891341259169856
66,-0.9353925,-0.9781480179123857
67,-0.9353576,-0.9834683933488552
68,-0.93540007,-0.9750167610089127
69,-0.9353661,-0.9835576848079145
70,-0.9353936,-0.960406439556669
71,-0.93537766,-0.90967405564047
72,-0.93541247,-0.9709894790732417
73,-0.93536425,-0.9801979917710002
74,-0.9353705,-0.9785053238942121
75,-0.9356542,-0.9812693146081785
76,-0.9355609,-0.9783209148183415
77,-0.93540263,-0.9855157203371911
78,-0.9354003,-0.9779391847107259
79,-0.9353881,-0.9883444209433756
80,-0.93540585,-0.9772710278315262
81,-0.93537444,-0.9842714284263632
82,-0.93540424,-0.9721996274839255
83,-0.93536794,-0.9115925484654757
84,-0.9353996,-0.9695591788540103
