,avgcpu,labels
0,-0.8002153,-0.9559504521770377
1,-0.8072037,-0.9546641035771414
2,-0.8087246,-0.9601280543996904
3,-0.8072872,-0.966091786306628
4,-0.80707633,-0.9657005276571107
5,-0.80707866,-0.9655412029140986
6,-0.80704474,-0.9634764332672867
7,-0.8069958,-0.965677946791939
8,-0.80698,-0.9649742262764824
9,-0.80698484,0.3832709210093954
10,-0.8069947,-0.8187661016173735
11,-0.80698645,-0.9558215532774148
12,-0.90570486,-0.9578174378203277
13,-0.89220285,-0.9536596547351708
14,-0.79968107,-0.9625959416003907
15,-0.80747235,-0.9679049408274116
16,-0.8070663,-0.9647243523792358
17,-0.80707604,-0.9644101948244707
18,-0.8070327,-0.9648325288504902
19,-0.8069793,-0.9661520758059362
20,-0.80698043,-0.9639422269778646
21,-0.8069924,-0.9680501392900158
22,-0.8069899,-0.8439622324328545
23,-0.8069825,-0.9655165047899229
24,-0.8069873,-0.9660664161011595
25,-0.80919147,-0.9662277001639621
26,-0.8103161,-0.9650890520584725
27,-0.80733514,0.26793033648705133
28,-0.80697906,-0.9576653705337509
29,-0.80697703,-0.9581715361136076
30,-0.8990221,-0.9550254318059712
31,-0.88024974,-0.9538449192589943
32,-0.8030016,-0.9664290815914138
33,-0.8070581,-0.9667014144221089
34,-0.8070759,-0.902459792952328
35,-0.8070805,-0.9087376020952644
36,-0.80701137,-0.9660472307873386
37,-0.8070301,-0.9649486617916518
38,-0.80829126,-0.966163820699187
39,-0.8075606,-0.9664969044922396
40,-0.8071466,0.39053471326255473
41,-0.8069843,-0.9541214422927526
42,-0.8069802,-0.9580344219465806
43,-0.9060706,-0.9583994214776534
44,-0.89227235,-0.9540437535907409
45,-0.7988533,0.3746044777634334
46,-0.80706644,-0.9548487601497744
47,-0.8070563,-0.8311047089419089
48,-0.90548813,-0.9564712675665239
49,-0.8903266,-0.9560133610977783
50,-0.81152153,-0.9679470985514302
51,-0.81067634,0.42465087070359697
52,-0.8074331,-0.9357386819548026
53,-0.80706155,-0.9537566126147846
54,-0.907967,-0.9565050004883142
55,-0.89588296,-0.9577889796407939
56,-0.797834,-0.9546358972910782
57,-0.8071468,-0.9540573967614068
58,-0.8070762,-0.9549451386188459
59,-0.80706394,-0.8253797125388436
60,-0.8070786,-0.9546385397448676
