,avgcpu,labels
0,-0.8275245,-0.8598549249765607
1,-0.92345846,-0.8733890493386269
2,-0.9318763,-0.8994700458129379
3,-0.8251012,-0.8667275063233011
4,-0.9013061,-0.9668162808218372
5,-0.9286722,-0.9506443632031801
6,-0.86928153,-0.8684645857296809
7,-0.92113626,-0.9262733240891916
8,-0.9272427,-0.9585420664663113
9,-0.8467831,-0.8938192806229414
10,-0.92392427,-0.9103080030529472
11,-0.92973137,-0.9328499755143983
12,-0.8539165,-0.9602957081861807
13,-0.9001305,-0.822764088857208
14,-0.92673826,-0.9134516130877954
15,-0.90709144,-0.8392405314984615
16,-0.8458733,-0.8109366038505175
17,-0.91935223,-0.9173225598929968
18,-0.9221286,-0.9594478281978902
19,-0.8314439,-0.829396621396395
20,-0.9320106,-0.9557814591386304
21,-0.9327197,-0.9435022752229789
22,-0.8339402,-0.8516387818999409
23,-0.92928004,-0.9344318433687595
24,-0.9363615,-0.9622500794835147
25,-0.8218767,-0.812314745734007
26,-0.9241861,-0.9649637937430845
27,-0.93408716,-0.9375589768767683
28,-0.8179463,-0.7843191298097544
29,-0.92546546,-0.8194388468988747
30,-0.93424034,-0.918170547685139
31,-0.80716854,-0.8130999275520568
32,-0.9141253,-0.9523978612099098
33,-0.9231832,-0.9441995768938145
34,-0.8452744,-0.8467266913849432
35,-0.9216502,-0.9312184971312569
36,-0.9391247,-0.9581040657210957
37,-0.8286901,-0.26140232941795216
38,-0.9269054,-0.9493876835197026
39,-0.93537235,-0.9284087871308955
40,-0.8032881,-0.8462255052995089
41,-0.9142704,-0.9107857377101155
42,-0.89070797,-0.8215770842579647
43,-0.84812987,-0.6843879756703224
44,-0.9329809,-0.9213706163331549
45,-0.8816117,-0.9327466240675609
46,-0.8285084,-0.8515697161194209
47,-0.9253218,-0.9349277522747408
48,-0.9083705,-0.9629171546117082
49,-0.81536114,-0.8246745941680131
50,-0.93339026,-0.9584196630859045
51,-0.93775666,-0.9408814706318301
52,-0.82469976,-0.8473361064432412
53,-0.92459214,-0.9181225631792359
54,-0.9351802,-0.954385116236464
55,-0.81766754,-0.8200911395989812
56,-0.9234489,-0.9019686601187848
57,-0.9341256,-0.8447346728654245
58,-0.8241508,-0.8315664108027246
59,-0.9182809,-0.926459394749409
60,-0.9272283,-0.964573237035594
61,-0.8453344,-0.8310627882489559
62,-0.9304731,-0.958245532277667
63,-0.9313413,-0.9376029461616412
64,-0.83725035,-0.8493231258971896
65,-0.9287311,-0.9144635671697253
66,-0.9355869,-0.9582982140265017
67,-0.82029516,-0.8323599067193452
68,-0.92279613,-0.9606542467998521
69,-0.93378186,-0.9372819959391073
70,-0.8300586,-0.7510458706623196
71,-0.9226685,-0.8517037667302926
72,-0.9341397,-0.9575991033500098
73,-0.8094748,-0.8216317719024658
74,-0.9194555,-0.9498169915102626
75,-0.91916144,-0.9401901398336198
76,-0.82385695,-0.862275293139221
77,-0.9217342,-0.7540037529519884
78,-0.9390093,-0.38600623162191194
79,-0.83251536,-0.639040074532447
80,-0.8652524,-0.6512953856083658
81,-0.8249942,-0.7691479464327338
82,-0.7905697,-0.8122057188284909
83,-0.8559902,-0.7973456229173586
84,-0.83256215,-0.8408591625517801
85,-0.8812159,-0.742283872592664
86,-0.77687997,-0.8193079883256589
87,-0.915985,-0.9387252590936858
88,-0.8727646,-0.9538419997020593
89,-0.9146633,-0.8302809133530797
90,-0.9249723,-0.9425256233601806
