,avgcpu,labels
0,-0.502209,-0.6596369184207083
1,-0.4105195,-0.526812446291058
2,-0.4651174,-0.640084170754442
3,-0.41322398,-0.6597910386817711
4,-0.5280375,-0.638425052276894
5,-0.41168642,0.15225839213848857
6,-0.50982744,0.06862944567795015
7,-0.4725693,-0.3184576689281553
8,-0.53903013,-0.8544599829183377
9,-0.479163,-0.3648563120421482
10,-0.47521102,-0.3412313852050206
11,-0.37080562,-0.47540961555285266
12,-0.5975788,-0.43368653297632553
13,-0.43744317,-0.3836725854388281
14,-0.48099667,-0.5803859869582102
15,-0.4610898,-0.4068474929669619
16,-0.56540936,-0.352289288436455
17,-0.43041795,0.1929835522667811
18,-0.50643617,-0.5463162710073812
19,-0.4354257,-0.3639610029229885
20,-0.4881382,-0.5512094769408518
21,-0.40128934,-0.5697665833351304
22,-0.54367095,-0.7447798101603329
23,-0.37047508,-0.5763994834294326
24,-0.47626847,-0.35276730873128415
25,-0.44338712,-0.3940133021240444
26,-0.5469645,-0.7394351427243386
27,-0.4677267,-0.5178912372171101
28,-0.48290622,-0.676581602969041
29,-0.44273627,-0.4246864514359503
30,-0.5537079,-0.3180121735069208
31,-0.4172616,-0.22917564119404
32,-0.5409719,-0.2210883657104603
33,-0.45099115,-0.1714420165819177
34,-0.5522493,-0.40506751117944484
35,-0.44299054,-0.23864001565739867
36,-0.51371247,-0.8550109990158627
37,-0.4326632,-0.5895442369253192
38,-0.49473834,-0.7798866233399144
39,-0.3792135,-0.5759940145426947
40,-0.55638057,-0.5525199169531811
41,-0.41471007,-0.3023270162778151
42,-0.5586048,-0.20720725172261956
43,-0.4483977,-0.3611487262459987
44,-0.58909714,-0.8000057486345729
45,-0.4600647,-0.5992428673402055
46,-0.5372327,-0.5347739048273106
47,-0.45142043,-0.33134376817979905
48,-0.544325,-0.5546894914059874
49,-0.43627614,-0.19787384282287324
50,-0.5036943,-0.5935175410349209
51,-0.40533972,-0.17383990074096833
52,-0.56009835,-0.605415072072446
53,-0.4310894,-0.1682823196071639
54,-0.5637337,0.013607235494490055
55,-0.40265056,-0.19926439144620844
56,-0.57024395,-0.7220755646238184
57,-0.4346717,-0.32212061376103707
58,-0.5601618,-0.3686212318834434
59,-0.3700232,-0.7532663791074861
60,-0.5445091,-0.6671207361893385
61,-0.39641154,-0.5231189273480192
62,-0.45798653,-0.3642642359736299
63,-0.5227282,-0.42864550739946394
64,-0.50409025,-0.48418612966020236
65,-0.4902774,-0.662976763235851
66,-0.42416772,-0.32076211999032855
67,-0.5294043,-0.24895782337802785
68,-0.47411478,-0.4042026334876079
69,-0.54229164,-0.23950516880826145
70,-0.41181237,0.04555956982531173
71,-0.47282577,-0.5191879208209467
72,-0.4790818,-0.415783457953534
73,-0.48895764,-0.3112613685816292
74,-0.4269513,-0.2871181113741814
75,-0.51340497,-0.3492474445033298
76,-0.40601385,0.11720298379338034
77,-0.48976576,-0.008001717295551547
78,-0.41926438,0.06204696191938197
79,-0.4884987,-0.255034065861222
80,-0.43907362,-0.1683530176975505
81,-0.4750195,-0.4674034908087503
82,-0.38858807,-0.39744941019149405
83,-0.48032963,-0.5063065368460917
84,-0.35483193,-0.2694967462107334
