,avgcpu,labels
0,-0.979615,-0.9726264574309658
1,-0.9798247,-0.9875471079449065
2,-0.9796843,-0.9892292215572724
3,-0.9799897,-0.995914592124728
4,-0.9797403,-0.9943184134880079
5,-0.98020536,-0.9959833153547951
6,-0.97977865,-0.9936830232490201
7,-0.9800279,-0.9969428505522426
8,-0.97971356,-0.9620140653696391
9,-0.9798416,-0.9897098854757845
10,-0.97973144,-0.9931959480822943
11,-0.9799718,-0.9961487302295041
12,-0.9797236,-0.9783675008917272
13,-0.98035145,-0.99512512587133
14,-0.9797262,-0.9944901163965129
15,-0.98012304,-0.9961754256977444
16,-0.9796298,-0.9943067185310552
17,-0.9800287,-0.9964631495263276
18,-0.97966087,-0.9935780998107113
19,-0.9799634,-0.9975592360283634
20,-0.97973645,-0.9943490478862922
21,-0.9798712,-0.9963176209225498
22,-0.9797914,-0.9914073446317654
23,-0.9799019,-0.9939972814724916
24,-0.9798023,-0.9912465533865044
25,-0.97991407,-0.9772869319623578
26,-0.97980917,-0.9922741238904454
27,-0.97994703,-0.9939599733087804
28,-0.97988194,-0.9893434017176597
29,-0.97989714,-0.9917713023557715
30,-0.98006874,-0.9900030054153229
31,-0.9798288,-0.9923575040161522
32,-0.9799336,-0.9895723779223173
33,-0.9798439,-0.9922034613378878
34,-0.9798265,-0.988530496514514
35,-0.9799049,-0.9946236858389788
36,-0.97983205,-0.9938722840954567
37,-0.9799397,-0.9545079567042916
38,-0.97983164,-0.9935086196662702
39,-0.97995305,-0.9960135277887749
40,-0.9798971,-0.9945777256816043
41,-0.9797776,-0.9966311626996731
42,-0.98037153,-0.9935638550885946
43,-0.9796455,-0.9967314697541784
44,-0.98005307,-0.9937008698479605
45,-0.9796547,-0.9968178706685162
46,-0.979757,-0.9922660349710505
47,-0.97980726,-0.9965654731984871
48,-0.9798098,-0.9933596669572288
49,-0.9799223,-0.9813084969522913
50,-0.97979426,-0.9936312971820871
51,-0.97993696,-0.9962340902384349
52,-0.97983533,-0.9944782346100947
53,-0.97989696,-0.9961171529565924
54,-0.98001105,-0.9932083451046084
55,-0.9798298,-0.9967710100844729
56,-0.9799068,-0.9945993977103953
57,-0.97980607,-0.9964269088773724
58,-0.9798051,-0.992819222238963
59,-0.9798824,-0.9963798717668135
60,-0.97981536,-0.9938134090679114
61,-0.97989804,-0.979035862451357
62,-0.9798079,-0.9933886070041253
63,-0.97992074,-0.9956032514386318
64,-0.97984993,-0.9945253784972985
65,-0.97986925,-0.9959964220674855
66,-0.9800485,-0.9928791796093768
67,-0.97981435,-0.9963169962619745
68,-0.9799357,-0.9935756125332675
69,-0.97980267,-0.9964672676247043
70,-0.9798031,-0.9923812837362145
71,-0.97987735,-0.9964689333501351
72,-0.9798163,-0.9936982177525305
73,-0.97991174,-0.9935649072675041
74,-0.979801,-0.9785153894939264
75,-0.97994363,-0.9948248128731935
76,-0.9798076,-0.9948344561098255
77,-0.9799615,-0.9890285263203696
78,-0.97980523,-0.9932939932676575
79,-0.980113,-0.995602318678896
80,-0.97978663,-0.9939279786967326
81,-0.9799466,-0.9960181798236283
82,-0.97984153,-0.9932272491801393
83,-0.97982883,-0.9960460436729119
84,-0.97983587,-0.9927175349410057
85,-0.97986484,-0.996250150691035
86,-0.9798237,-0.9768451399617641
87,-0.9799031,-0.9960241346114214
88,-0.979816,-0.9681709450559904
89,-0.9799772,-0.9951511886301567
90,-0.9797596,-0.9936345349312121
91,-0.9802292,-0.9972965315814578
92,-0.9796453,-0.9939000951572065
93,-0.98036635,-0.9963250413415102
94,-0.9795847,-0.9920511287916336
95,-0.9800385,-0.9953903499965779
96,-0.97962594,-0.9938301602524184
97,-0.9798738,-0.996902720627715
98,-0.9797395,-0.9780440812461982
99,-0.97994643,-0.9958579108003579
100,-0.97981656,-0.9951357450867567
101,-0.9799719,-0.9966330203041646
102,-0.97975636,-0.9938139042614748
103,-0.9801276,-0.9972805698368712
104,-0.9797324,-0.9939594786207734
105,-0.97998464,-0.950175958463662
106,-0.9797269,-0.9926969632834095
107,-0.97988206,-0.9957203498406657
108,-0.9798951,-0.9938400407129975
109,-0.97979015,-0.9966676677413758
110,-0.9804629,-0.9774607860442581
111,-0.9796705,-0.9967504469087917
112,-0.98009163,-0.9946684290315468
113,-0.97970456,-0.9955724814881636
114,-0.97968906,-0.9933121023246865
115,-0.9800332,-0.9967512388470556
116,-0.9797162,-0.9937345575433268
117,-0.9800025,-0.9962798920762043
118,-0.97973233,-0.9933940745272296
119,-0.9798883,-0.9950736572169089
120,-0.9797843,-0.9933177300000419
121,-0.9799082,-0.9965442528662152
122,-0.9798173,-0.9771727351489319
123,-0.9799186,-0.9958611201356562
124,-0.97983193,-0.9951264194293722
125,-0.97995484,-0.9903936923099613
126,-0.9797636,-0.9931017591786019
127,-0.9801456,-0.9967564203270202
128,-0.9797398,-0.9937670039886707
129,-0.97996974,-0.9959155183398501
130,-0.9798075,-0.9924278662134298
131,-0.97985727,-0.9958966748721663
132,-0.9798094,-0.9936449134170833
133,-0.979881,-0.996396493587136
134,-0.9798011,-0.981661472741322
135,-0.97992873,-0.9882501920035797
136,-0.979813,-0.9939878879432206
137,-0.9799591,-0.9959261922388235
138,-0.97979474,-0.9929661276596595
139,-0.98006654,-0.9969882864824404
140,-0.9798522,-0.9941334503498301
141,-0.97993374,-0.9959245353221559
142,-0.97978735,-0.9928574274551153
143,-0.9798547,-0.9958826317885292
144,-0.97976995,-0.993264895730948
145,-0.979907,-0.9955169122871558
146,-0.9798145,-0.9931838951038903
147,-0.9799265,-0.9789582196957368
148,-0.97981775,-0.9940720851240438
149,-0.9799304,-0.9956190192454252
150,-0.97986126,-0.992874642042609
151,-0.97987694,-0.9968235285554007
152,-0.9800533,-0.9932862145413381
153,-0.9798001,-0.996186888669601
154,-0.9799258,-0.9925324611720008
155,-0.9798167,-0.9956756973033536
156,-0.97977924,-0.9925952497162045
157,-0.9798856,-0.9971339785378747
158,-0.979801,-0.993567075117949
159,-0.9799452,-0.9798867038555713
160,-0.97980595,-0.9936201373269181
161,-0.9799409,-0.9960899201444561
162,-0.9798362,-0.9934050309420913
163,-0.97988033,-0.9968122028022224
164,-0.98002845,-0.9941765963530212
165,-0.9798182,-0.9960859241272205
166,-0.97991925,-0.9927199492601467
