,avgcpu,labels
0,-0.48686433,-0.8466210111697053
1,-0.64211714,-0.9121739777832826
2,-0.3903091,-0.8285403290138813
3,-0.3941074,-0.8312224749868194
4,-0.45240235,-0.8620125329820449
5,-0.4446563,0.3221792809665478
6,-0.4022167,0.36839379333388433
7,-0.41820335,-0.32837195252107143
8,0.15291958,-0.6870876671778077
9,-0.49776226,-0.8920422857264987
10,-0.6196851,-0.97124279901901
11,-0.64334434,-0.9157690347347439
12,-0.4137125,-0.9040570090317015
13,-0.5075113,-0.918087968614025
14,-0.51366556,-0.9622199990704519
15,-0.48121095,-0.9621137539487074
16,-0.48297024,-0.9766981898325784
17,-0.5136546,-0.19950985339123517
18,-0.53327334,0.2226624622402904
19,-0.54109395,0.10694799235183172
20,0.026873544,-0.5894334000880174
21,-0.3980962,-0.8976159574706241
22,-0.54106265,-0.9707623983557361
23,-0.786007,-0.9725484419147594
24,-0.65998787,-0.8185089266434155
25,-0.50965667,-0.8246138400231335
26,-0.5425299,-0.8360221012811145
27,-0.4733714,-0.9526579217244354
28,-0.39408484,-0.9680975149370648
29,-0.40238786,-0.6065393829142508
30,-0.4714287,0.11877591216019012
31,-0.5322449,0.3839195819611281
32,-0.41689283,-0.012024222195171408
33,-0.054691836,-0.793050984713391
34,-0.49384564,-0.881466875233765
35,-0.55100626,-0.8561360206229389
36,-0.87434185,-0.9269407354036803
37,-0.4107077,-0.9378536483714244
38,-0.44066837,-0.8951116161513069
39,-0.4652474,-0.9349692692072675
40,-0.50427353,-0.9740504825145038
41,-0.48753673,-0.2874792015097961
42,-0.48789787,0.6191105144429128
43,-0.52781284,0.30102373565123375
44,-0.059365675,-0.5575076445498055
45,-0.08450657,-0.9326652330395315
46,-0.48478764,-0.9686714898231766
47,-0.7572954,-0.9509065735179758
48,-0.74083376,-0.8540909959116204
49,-0.52377516,-0.7859194656657953
50,-0.53023666,-0.8461176569033083
51,-0.47561407,-0.9022974238989743
52,-0.3970825,-0.9529064596623378
53,-0.39348894,-0.3917553583536595
54,-0.4466843,-0.05237488068107088
55,-0.5013162,0.5653737037532036
56,-0.28495792,-0.13023670949735433
57,-0.34648836,-0.6734607582051639
58,-0.28064406,-0.795132117618464
59,-0.5789664,-0.9344297199847817
60,-0.7821321,-0.9052812209461732
61,-0.35234797,-0.9161692779572574
62,-0.44253898,-0.7201481314952839
63,-0.49088544,-0.9119747714299069
64,-0.48254043,-0.9655348447840699
65,-0.41137853,-0.3340246958888339
66,-0.4015938,0.17728342678052744
67,-0.5128876,0.31038171066628206
68,-0.1563686,-0.11918686989052796
69,-0.26345044,-0.6597247933806559
70,-0.52508426,-0.8207956849740996
71,-0.55224955,-0.9527396939240483
72,-0.77325296,-0.9232150117575086
73,-0.34262237,-0.9438330062526856
74,-0.46468508,-0.7684856128125933
75,-0.50860053,-0.8371390411385653
76,-0.505714,-0.94423618823006
77,-0.44077653,-0.1716403073724051
78,-0.39008307,0.0629791804150297
79,-0.46678603,0.38113702623722157
80,0.047820464,-0.22479414019476474
81,-0.5086013,-0.8992008045757361
82,-0.49546152,-0.951777259441754
83,-0.57673985,-0.9165103928784601
84,-0.8169168,-0.7980550389064566
85,-0.49922454,-0.9105986108452476
86,-0.5047375,-0.9727706186414683
87,-0.43541193,-0.9591553679695104
88,-0.4291209,-0.981074776793418
89,-0.5165174,-0.24146254895831343
90,-0.53642267,0.18991792742605473
91,-0.54218245,0.35671493765623463
92,0.010917649,-0.5278780374030263
93,-0.36275148,-0.8695929608412427
94,-0.50643235,-0.9080249320412885
95,-0.7276791,-0.7102990777518743
96,-0.7091453,-0.9291991174620919
97,-0.4611325,-0.9560667056215993
98,-0.40417743,-0.8767473156603267
99,-0.46426272,-0.7709193195299355
100,-0.5152249,-0.8171494709204236
101,-0.4880755,-0.5094405938214989
102,-0.4040941,0.19370045764558497
103,-0.38669747,0.35556171514947654
104,-0.35054958,-0.21874776801845253
105,-0.13253987,-0.7324903065256909
106,-0.5068807,-0.8868914254217394
107,-0.5678494,-0.9680379025183803
108,-0.778986,-0.9217495135983876
109,-0.39404833,-0.8734997500697941
110,-0.5033365,-0.8396183720443045
111,-0.51500624,-0.893737606148811
112,-0.46923584,-0.9554422228268676
113,-0.42911476,0.038984973286030344
114,-0.4388783,0.2950655475358459
115,-0.49899602,-0.024153338087205656
116,0.07901846,-0.2930972183142473
117,-0.5205753,-0.779378231410392
118,-0.55228084,-0.7814736663005826
119,-0.5695773,-0.9177129221692735
120,-0.7741725,-0.9779388804510553
121,-0.38155797,-0.9522197651274554
122,-0.42738664,-0.8988425809231657
123,-0.52257437,-0.906232202624404
124,-0.53505796,-0.819266609272693
125,-0.4963447,0.13867008650585677
126,-0.47422165,0.1027689362076285
127,-0.43777353,0.33988906726593204
128,0.1680402,-0.6865247537785335
129,-0.53813225,-0.9568817015099363
130,-0.5152973,-0.9066400511150275
131,-0.80301553,-0.8370562221607252
132,-0.60694444,-0.8002745787980124
133,-0.5023492,-0.9127221485074537
134,-0.44527537,-0.9079397866755586
135,-0.39355522,-0.9177297223664671
136,-0.43117577,-0.9428888038346682
137,-0.48173022,-0.4138003894001945
138,-0.48462105,0.10671409521594111
139,-0.50269705,0.17587373776024218
140,-0.30427226,-0.0024964809491938578
141,-0.2272567,-0.9419981074675545
142,-0.5486794,-0.928180080385944
143,-0.5286281,-0.8854782405127923
144,-0.91693705,-0.7785736110003276
145,-0.50612724,-0.7529213319168018
146,-0.47813517,-0.6441997574507885
147,-0.41146553,-0.7778617067998891
148,-0.37804967,-0.9180269021939712
149,-0.37815195,-0.36679978832933724
150,-0.33256203,0.5534390007628858
151,-0.42625195,-0.11625218386285008
152,-0.16412768,-0.5925682813729151
153,-0.1598371,-0.8699718205900213
154,-0.5713072,-0.8488852330324043
155,-0.70057297,-0.8188314210081394
156,-0.57381177,-0.8868016622085388
157,-0.43149662,-0.9238913429791675
158,-0.40728992,-0.7465352235244311
159,-0.42494822,-0.9648393011255026
160,-0.47790843,-0.9488215943488353
161,-0.422884,-0.4918164713446588
162,-0.48258716,-0.49333679070425707
163,-0.5274106,-0.09130281988635613
164,-0.3662145,-0.5984921263258964
165,-0.34250253,-0.7840155843504687
166,-0.34361747,-0.9100436479574874
167,-0.72286725,-0.9099030074506779
168,-0.3320634,-0.9242681053362315
169,-0.42364192,-0.9409080276504613
170,-0.48148304,-0.8462324833753646
171,-0.48906344,-0.9347042275183995
172,-0.5046334,-0.9895635558325275
173,-0.46718132,-0.5459325682668619
174,-0.46520978,-0.355421070530088
175,-0.53661966,-0.1721162811352953
176,-0.41757196,-0.05258001622059294
177,-0.46969375,-0.6182562899068882
178,-0.37181324,-0.7449449408847855
179,-0.41288477,-0.7103458450004525
180,-0.764818,-0.896822294533675
181,-0.31674924,-0.838210179323305
182,-0.3767936,-0.9522564009255189
183,-0.3887723,-0.9837052141665722
184,-0.44063288,-0.9929607383994076
185,-0.47221753,-0.8187123461999689
186,-0.5407148,0.23974924326121827
187,-0.55920124,0.01734681690701656
188,-0.48434174,-0.5823550117171687
189,0.17256288,-0.8168500863492368
190,-0.5391121,-0.8985562527338514
191,-0.7591394,-0.9075941506595356
192,-0.452087,-0.8430165104952019
193,-0.4304644,-0.8642828444328288
194,-0.4747569,-0.8681472116777783
195,-0.44828522,-0.9016973997513094
196,-0.42527533,-0.9649728202613626
197,-0.4377982,-0.5347761304017499
198,-0.45706353,-0.544248492850353
199,-0.50802946,-0.238921880775945
200,-0.3968612,-0.17725669916181097
201,-0.35849184,-0.8735184611644089
202,-0.48637468,-0.8511369436033553
203,-0.24039753,-0.7940042643981416
204,-0.842318,-0.6759544350908675
205,-0.43428504,-0.7193469361298803
206,-0.39857268,-0.8772168559351793
207,-0.3719719,-0.866077967095034
208,-0.36199456,-0.7542986661466898
209,-0.38595802,-0.7270442649405162
210,-0.44325405,-0.04924523365034328
211,-0.39293912,-0.5017376072521708
212,-0.37679338,-0.8586997303357176
213,0.06668781,-0.9422700415843199
214,-0.6519521,-0.8341485650078768
215,-0.72594565,-0.9237989052114012
216,-0.47537977,-0.8631505515163403
217,-0.46297842,-0.9165819026404165
218,-0.45316434,-0.9755911490666545
219,-0.46553093,-0.9336596718978002
220,-0.46269608,-0.8988013430072624
221,-0.5207423,-0.7617956410757336
222,-0.52452487,-0.8215680359843738
223,-0.48722023,-0.09991155599457757
224,-0.41337875,-0.7057560265364096
225,-0.38668644,-0.8931134246550669
226,0.11317684,-0.9804787304026596
227,-0.80072004,-0.8885875524535258
228,-0.38495952,-0.9495461524569015
229,-0.5135196,-0.9116238941238476
230,-0.505528,-0.9672581555225445
231,-0.49320585,-0.9565372243837676
232,-0.50128955,-0.8843959664464813
233,-0.5137299,-0.5592641902089811
234,-0.53253335,-0.9130871679538313
235,-0.4917521,-0.621982554182178
236,-0.35737798,-0.8989908385494566
237,-0.73064584,-0.8627309225509188
238,-0.38827306,-0.9557829758529616
239,-0.5903195,-0.946704379256019
240,-0.45266825,-0.9249085023319213
241,-0.4852913,-0.9516446339833664
242,-0.5222261,-0.9720686903209822
243,-0.5066102,-0.9316658559066642
244,-0.5107915,-0.8314048492594122
245,-0.5339554,-0.5432607370235724
246,-0.52182454,-0.7716633055919415
247,-0.45622748,-0.8293873341169097
248,-0.35381374,-0.8183118156646103
249,-0.43205243,-0.8960855849724231
250,-0.38894626,-0.8722048562812549
251,-0.3969518,-0.8947045368218324
252,-0.4297446,-0.9023490016747135
253,-0.455697,-0.9750654204158687
254,-0.4553101,-0.9465283923775286
255,-0.47015667,-0.9335944750060856
256,-0.5142651,-0.9504821449138874
257,-0.53080714,-0.7460502078030344
258,-0.5110712,-0.5882263044023468
259,-0.51410043,-0.7745045170909284
260,-0.4379889,-0.8954480831418965
261,-0.383448,-0.8758121044545935
262,-0.3331965,-0.9385705179443145
263,-0.4116292,-0.9801748415167549
264,-0.45714107,-0.9835654976741564
265,-0.48107946,-0.9911557448180149
266,-0.5329031,-0.9890416213610737
267,-0.5525946,-0.9882549275053808
268,-0.55811316,-0.9892314445487194
269,-0.5600907,-0.8170671206130565
270,-0.55875945,-0.46814155659578294
271,-0.5589767,-0.6409727192590315
272,-0.48178905,-0.8638266259755961
273,-0.32905573,-0.9520136407894048
274,-0.38260794,-0.9853283586570142
275,-0.44208688,-0.9971830956424004
276,-0.48353714,-0.9838686204626909
277,-0.54154015,-0.9890447845207613
278,-0.56217283,-0.9885232903873755
279,-0.5598165,-0.9838245128260023
280,-0.55714345,-0.9899076611364406
281,-0.5588918,-0.7435451594243812
282,-0.5562306,-0.2608082239214393
283,-0.5575512,-0.559029932153521
284,-0.45991558,-0.847017261813891
285,-0.114922434,-0.9826789317581844
286,-0.5618779,-0.9827431750668489
287,-0.5855184,-0.9863296523444659
288,-0.4952035,-0.9637302008481383
289,-0.55321074,-0.9692811072525874
290,-0.5551629,-0.9705228252199479
291,-0.5447388,-0.879643286400297
292,-0.5377753,-0.9664610348672941
293,-0.540831,0.5053195626458169
294,-0.4966299,-0.012417106180702353
295,-0.49923128,-0.7519870309638733
296,-0.34918186,-0.6602470911679119
297,-0.55683213,-0.8332798623739176
298,-0.8617488,-0.9958302819809305
299,-0.37744507,-0.9890651189509747
300,-0.34351605,-0.993411188653628
301,-0.49779892,-0.9906712097187655
302,-0.5619994,-0.9846473143352917
303,-0.56159306,-0.985688807385125
304,-0.5618317,-0.9884007111796181
305,-0.5575547,-0.5456951976887714
306,-0.5556261,-0.2066452067128719
307,-0.5574923,0.4008716814027746
308,-0.4166421,-0.35508845594133864
309,-0.43575037,-0.7108202079267559
310,-0.3326867,-0.8886620441530986
311,-0.64007986,-0.9074576158134388
312,-0.6459882,-0.8160664892068122
313,-0.38398135,-0.765528237376707
314,-0.4699694,-0.8913545316124079
315,-0.43720895,-0.8874873366105238
316,-0.3788955,-0.9769255135845613
317,-0.40595415,-0.24800137243832399
318,-0.4608982,0.1708267657282534
319,-0.50897783,-0.4999579843972902
320,0.008469075,-0.09953980795608086
321,-0.36400855,-0.5025783869790942
322,-0.7364584,-0.7227838969368132
323,-0.3483001,-0.7157834243381616
324,-0.61545485,-0.6712054198554025
325,-0.424707,-0.7239758050028811
326,-0.37531006,-0.7490631833031665
327,-0.37844613,-0.9605878433668846
328,-0.3590034,-0.9810379051241461
329,-0.3748758,-0.9432770496669973
330,-0.46710172,0.03226997306374191
331,-0.54280406,0.3888100990665646
332,-0.5318568,0.13118937049863444
333,0.08878343,-0.38208176867193355
334,-0.489577,-0.8844550324961449
335,-0.5104872,-0.9335261128105875
336,-0.6503362,-0.8323296359820884
337,-0.7751648,-0.8510865931473733
338,-0.4821797,-0.7857219762059326
339,-0.45755485,-0.8101389222060531
340,-0.41338784,-0.9712423119296456
341,-0.39546132,-0.5339541218297656
342,-0.38638508,0.09154741169055791
343,-0.47170234,0.3168988461856501
344,-0.40095598,-0.6839759026991454
345,-0.1723375,-0.9016506869601946
346,-0.51970446,-0.918741320802321
347,-0.8118573,-0.934359329301419
348,-0.4479944,-0.9253125329043642
349,-0.48215216,-0.8254383850808269
350,-0.49851876,-0.7046514249122362
351,-0.5010179,-0.7533940722040711
352,-0.4504578,-0.9017058758039975
353,-0.36999404,-0.2908675857199373
354,-0.36958736,0.4383274107116255
355,-0.4075082,0.18436577137867016
356,-0.0062741637,-0.406890406671253
357,-0.23084304,-0.8938274299931432
358,-0.5370103,-0.9502178170106302
359,-0.6764568,-0.9632398311587829
360,-0.7715268,-0.9798818284588892
361,-0.4959557,-0.9897434834760698
362,-0.5284698,-0.9707065651305982
363,-0.54332334,-0.8459400071665037
364,-0.555819,-0.8947984371166938
365,-0.5497675,-0.7277007495015269
366,-0.48265964,-0.7061047903632367
367,-0.44255894,-0.05282408136946293
368,-0.4011541,0.3388065772737885
369,-0.3762854,-0.4284182646693686
370,0.019982591,-0.8130018973001336
371,-0.4871729,-0.8037158594966834
372,-0.67225647,-0.8321452472166048
373,-0.7361669,-0.8895453255489834
374,-0.3859174,-0.7567576972698242
375,-0.39163503,-0.7341820755441354
376,-0.43295902,-0.8691324207424913
377,-0.4066376,-0.8051933088287917
378,-0.37702882,-0.06611652339404905
379,-0.39069656,0.4167663228850922
380,-0.41240966,-0.08720524213650538
381,0.12765644,-0.7060198387364918
382,-0.4486351,-0.8436215560246092
383,-0.5522203,-0.8839852319123164
384,-0.8070771,-0.7939109941240876
385,-0.37361625,-0.8994301761077712
386,-0.4356458,-0.8567898999751544
387,-0.41609806,-0.8565015094653958
388,-0.42111796,-0.9113407691051673
389,-0.450169,-0.2825943708302915
390,-0.42835784,0.07595931432469083
391,-0.45664454,0.07247049478422429
392,0.0008165091,-0.3118330754226911
393,-0.371715,-0.868625996350499
394,-0.5330306,-0.856441026608324
395,-0.60375065,-0.7864840152554188
