,avgcpu,labels
0,-0.98659945,-0.9018618765120059
1,-0.9865583,-0.9951065294765357
2,-0.98668015,-0.9960198141186865
3,-0.9869808,-0.9935476473379604
4,-0.98687315,-0.9939628792854069
5,-0.9865543,-0.9953665651126269
6,-0.98656005,-0.9931985423038691
7,-0.98656446,-0.9963673071899419
8,-0.98656,-0.9824787496584075
9,-0.98655534,-0.979143166847463
10,-0.9865566,-0.8909508756982596
11,-0.9865713,-0.9914201922362451
12,-0.98662573,-0.9940791685927792
13,-0.98674464,-0.9957660059144898
14,-0.9869153,-0.9959424426116049
15,-0.9865707,-0.9966548796207625
16,-0.98655564,-0.9939546711046241
17,-0.98655546,-0.9830447049120474
18,-0.9865558,-0.9917554716474382
19,-0.9865577,-0.9961917746639799
20,-0.9865778,-0.9939912298449463
21,-0.9866078,-0.9501682931190302
22,-0.98656976,-0.9938704920535241
23,-0.9865553,-0.9878376250384852
24,-0.9866192,-0.8944052303930717
25,-0.9867139,-0.9954433344225795
26,-0.986569,-0.9835059496780642
27,-0.98670834,-0.9958422158949135
28,-0.98689324,-0.9954662920532491
29,-0.9865708,-0.9954543362404208
30,-0.9865966,-0.9935880259465422
31,-0.98655695,-0.9960820006601881
32,-0.98655885,-0.99387435519173
33,-0.98656213,-0.9920055186611052
34,-0.9865618,-0.9932822750848534
35,-0.9865555,-0.9909937956711946
36,-0.98656434,-0.9933163583611945
37,-0.98656845,-0.990527310549948
38,-0.9865691,-0.9940567984233327
39,-0.9865727,-0.99649001620698
40,-0.9865691,-0.9937067869023019
41,-0.9865702,-0.9954458622454035
42,-0.9865591,-0.9955867819074133
43,-0.9865598,-0.9963711971092808
44,-0.98655814,-0.9877206602968996
45,-0.98655796,-0.994149221973538
46,-0.9865573,-0.9937078109031287
47,-0.98656666,-0.991585352524274
48,-0.98658127,-0.9004573429625716
49,-0.98655987,-0.9955489453626527
50,-0.98656523,-0.9882808757815092
51,-0.98669267,-0.9964373854823819
52,-0.9868792,-0.9936465173611015
53,-0.9865666,-0.9871834187629275
54,-0.98657984,-0.994090203776359
55,-0.98655653,-0.9963704316022671
56,-0.98657304,-0.9940445436422377
57,-0.9865855,-0.9881933677522583
58,-0.986554,-0.9763103694571204
59,-0.986555,-0.9918710805890174
60,-0.9865649,-0.9932978195554208
61,-0.98660225,-0.9958053911903946
62,-0.98662484,-0.9941954143429069
63,-0.9865707,-0.9959725532112468
64,-0.986561,-0.989989834990912
65,-0.9865552,-0.989331176047362
66,-0.9865556,-0.9933067346009095
67,-0.98656267,-0.9963290281468388
68,-0.9865768,-0.9941122658463623
69,-0.98657584,-0.9915777648807016
70,-0.9865594,-0.99339175880325
71,-0.9865551,-0.991591858579303
72,-0.9865631,-0.888682948591574
73,-0.9865758,-0.9950302305479913
74,-0.9865689,-0.9832335742382015
75,-0.9867074,-0.996481782600157
76,-0.9869113,-0.9939241945613323
77,-0.9865779,-0.9899113534990948
78,-0.98659873,-0.9912662856080083
79,-0.98655915,-0.9963953982934011
80,-0.9865656,-0.9939592865932044
81,-0.9865759,-0.9957983095195081
82,-0.9865696,-0.9538072753070802
83,-0.98655593,-0.9904620764437149
84,-0.9865584,-0.9911723203949708
85,-0.9866134,-0.9953800847180456
86,-0.9867107,-0.9940970206945264
87,-0.9865758,-0.996402138470605
88,-0.9865698,-0.9847226003533551
89,-0.98655814,-0.9509904592983173
90,-0.98655397,-0.9936524890865607
91,-0.9865671,-0.99096842675537
92,-0.98665595,-0.9864063928109585
93,-0.9867088,-0.9935693416240646
94,-0.9865669,-0.9910275837762941
95,-0.98658526,-0.9904309661170096
96,-0.98658943,-0.9764895183555955
97,-0.9865657,-0.9958866242927331
98,-0.98657906,-0.9937970612555377
99,-0.9865929,-0.9967027016785112
100,-0.98662674,-0.9943270082337804
101,-0.98655856,-0.988343294019609
102,-0.9865611,-0.9936810205057384
103,-0.986561,-0.9962559505822279
104,-0.9865674,-0.9902648459631284
105,-0.98658234,-0.9856954917559835
106,-0.98656154,-0.9909787323706636
107,-0.98656106,-0.9865205837536243
108,-0.9865844,-0.9930901832423985
109,-0.98659146,-0.9517343814723228
110,-0.9865849,-0.9916201121284164
111,-0.9865908,-0.9957987362031532
112,-0.9866229,-0.9937508160535987
113,-0.9867141,-0.9920654948435369
114,-0.9865737,-0.9941899372611123
115,-0.9865587,-0.9956091846963965
116,-0.9865693,-0.9941284079099003
117,-0.9865727,-0.9963492885200314
118,-0.9865571,-0.9869719949207979
119,-0.98656154,-0.992025486469706
120,-0.98655415,-0.9025312562888096
121,-0.98656356,-0.9970397825225235
122,-0.98658526,-0.9939476959345253
123,-0.9866909,-0.9965351091943536
124,-0.98686814,-0.9945485287012175
125,-0.98655605,-0.9959511956528072
126,-0.9865612,-0.9935989328005935
127,-0.9865574,-0.952023981762691
128,-0.9865606,-0.994055340947326
129,-0.98655933,-0.9962249957230649
130,-0.9866185,-0.9908146136472086
131,-0.98671186,-0.9911227651659134
132,-0.9865541,-0.9874287097313384
133,-0.9865605,-0.9957050345112582
134,-0.9865743,-0.9944681848911167
135,-0.9865806,-0.9968325318245602
136,-0.9865763,-0.99389585420058
137,-0.98655874,-0.9954937284850166
138,-0.986557,-0.994780005073716
139,-0.9865575,-0.9956746799297814
140,-0.9865594,-0.9906489272806844
141,-0.98655605,-0.9916536035245428
142,-0.986557,-0.9946706328781627
143,-0.98656523,-0.9942418212950108
144,-0.98657763,-0.9730683905771347
145,-0.98657084,-0.9938480619941453
146,-0.9865639,-0.9917399951534058
147,-0.9865831,-0.9943158773470065
148,-0.9866346,-0.9965261824607259
149,-0.9865654,-0.9936679096840799
150,-0.9865724,-0.9941748072327212
151,-0.9865539,-0.9938486797673162
152,-0.9865547,-0.9947216243123879
153,-0.9865657,-0.9875964957288702
154,-0.9865589,-0.9946720611922951
155,-0.9865643,-0.9918856151259514
156,-0.9865707,-0.9906549364248828
157,-0.98657924,-0.9929089083904266
158,-0.98656803,-0.9938855918485374
159,-0.98657835,-0.9936048287143824
160,-0.9865711,-0.9913700295203455
161,-0.9865612,-0.9888020426004552
162,-0.9865627,-0.9962122866203588
163,-0.98656577,-0.993611779610889
164,-0.9865792,-0.9965970085982548
165,-0.9865759,-0.9941115464809916
166,-0.9865569,-0.9958887286479684
167,-0.986561,-0.9919827652039765
168,-0.9865611,-0.9797533338527769
169,-0.9865557,-0.9500376801797288
170,-0.9865587,-0.996207154686376
171,-0.9865878,-0.9937887415415542
172,-0.9866698,-0.9963220940741018
173,-0.9867094,-0.9884230413881762
174,-0.9865562,-0.9961563099729109
175,-0.98656183,-0.9935247044931511
176,-0.98656416,-0.9965263208342273
177,-0.98657894,-0.9913280721341541
178,-0.98655695,-0.9924449559588149
179,-0.9865597,-0.9917916053336964
180,-0.9865593,-0.9853056874214804
181,-0.98657346,-0.993499275184483
182,-0.9865743,-0.9965666164671869
183,-0.9865843,-0.9941224141535179
184,-0.9865978,-0.9959618787926554
185,-0.98655975,-0.9933868195551023
186,-0.9865581,-0.9966486531211535
187,-0.9865557,-0.9876809401788207
188,-0.98656,-0.9833436189759062
189,-0.986559,-0.9924455481329502
190,-0.9865681,-0.9965257642137766
191,-0.9865964,-0.9923241104751843
192,-0.98660296,-0.9011437085707169
193,-0.98656535,-0.9914601647026374
194,-0.98656106,-0.9960326122085597
195,-0.9866892,-0.9937391796318779
196,-0.9868801,-0.989899739349427
197,-0.9865696,-0.9888168563654254
198,-0.98655653,-0.9953216957230554
199,-0.98656756,-0.9935660946556636
200,-0.9865803,-0.9962602846070462
201,-0.9865768,-0.9801523737186801
202,-0.98655975,-0.995328828443785
203,-0.9865603,-0.9925031351028788
204,-0.98657596,-0.9906567886313967
205,-0.9866121,-0.9937447389803741
206,-0.986557,-0.9967617004959717
207,-0.98657155,-0.9944920988798106
208,-0.9865735,-0.9967213861809816
209,-0.9865603,-0.9903392866829991
210,-0.9865612,-0.9957580617569682
211,-0.98655695,-0.9936095221445049
212,-0.98656535,-0.9951172416051784
213,-0.98656785,-0.990308496058728
214,-0.9865596,-0.9919921906056718
215,-0.98656267,-0.9925960044403133
216,-0.98656404,-0.8945312636023028
217,-0.9865737,-0.9911217308055361
218,-0.9865735,-0.993296670874406
219,-0.9866959,-0.9940132359310632
220,-0.9869026,-0.9962953561327076
221,-0.9865731,-0.9933878628483553
222,-0.9865643,-0.9959426927178815
223,-0.98655415,-0.9938436759219574
224,-0.9865571,-0.9963535203825988
225,-0.9865606,-0.9494774748654858
226,-0.9865556,-0.9955686859286611
227,-0.9865618,-0.9923525691135987
228,-0.9866155,-0.982744437825716
229,-0.98671705,-0.9933921188649945
230,-0.98656046,-0.9964466376971876
231,-0.9865848,-0.9935138619541739
232,-0.98659986,-0.9896924737584182
233,-0.9865599,-0.9926227183292609
234,-0.9865515,-0.995879783261574
235,-0.98657197,-0.9938521737973242
236,-0.98657554,-0.9875514081205827
237,-0.9865652,-0.9938442297797115
238,-0.98655856,-0.995827989804048
239,-0.9865721,-0.9937186320366647
240,-0.98658144,-0.89476311312498
241,-0.98655826,-0.9859614691848427
242,-0.9865595,-0.9954928325327651
243,-0.98669297,-0.9939911590618019
244,-0.9869069,-0.9962099954075837
245,-0.98658115,-0.9935890161838432
246,-0.98656046,-0.9959627260164339
247,-0.9865542,-0.993843371898987
248,-0.9865569,-0.9962491275193082
249,-0.98656267,-0.9847291302202864
250,-0.9865556,-0.9931882657176258
251,-0.9865617,-0.987447784794417
252,-0.98656696,-0.9882345778413835
253,-0.9866012,-0.9930533890018295
254,-0.98657525,-0.996711639528842
255,-0.98658574,-0.9892208625563446
256,-0.9865816,-0.9960510382389891
257,-0.98656017,-0.9896956365120497
258,-0.9865654,-0.9959578483130349
259,-0.9865716,-0.9937027660784623
260,-0.986563,-0.9963903924515011
261,-0.9865732,-0.9943152252295553
262,-0.98655933,-0.9896251388457236
263,-0.9865609,-0.9937236553886668
264,-0.986555,-0.8917415951542698
265,-0.98656607,-0.991470546215102
266,-0.98657745,-0.9959667818114911
267,-0.98669636,-0.9930966116685308
268,-0.9869052,-0.9908135376063527
269,-0.98657024,-0.993079906028793
270,-0.98656124,-0.9958128030731946
271,-0.9865716,-0.9939878433502989
272,-0.9865711,-0.9965739255986754
273,-0.98656106,-0.9937663687346742
274,-0.9865586,-0.9427072604067146
275,-0.98655856,-0.9937745883783513
276,-0.9865546,-0.9879481833843093
277,-0.9866302,-0.9933175127921371
278,-0.9867395,-0.9965311398486009
279,-0.9865685,-0.9944703179969824
280,-0.9865781,-0.9962030626612823
281,-0.9865591,-0.8992150793704452
282,-0.9865575,-0.9913827712149893
283,-0.98655856,-0.9922647431590398
284,-0.9866785,-0.9902058576463304
285,-0.9868856,-0.9912621562567137
286,-0.98657405,-0.9962062583496764
287,-0.9865753,-0.9863620664179017
288,-0.98657805,-0.9021179254150862
289,-0.98657054,-0.9890435985448609
290,-0.9865654,-0.9960604411451196
291,-0.9867062,-0.991544867456859
292,-0.9868809,-0.9964449089552995
293,-0.9865781,-0.949964657937351
294,-0.98656,-0.9953668765751352
295,-0.98656666,-0.9930206503457661
296,-0.9866122,-0.9965872548779852
297,-0.98670924,-0.9878532046899225
298,-0.98655534,-0.9922695923552431
299,-0.9865602,-0.993975142284615
300,-0.98656774,-0.9904801493725711
301,-0.98658425,-0.9913192970974677
302,-0.98656845,-0.9965884980371182
303,-0.9865689,-0.9941988101227202
304,-0.98657507,-0.9963405347935284
305,-0.98656607,-0.9821288946792082
306,-0.9865611,-0.9954193292382361
307,-0.98655397,-0.9937484886455837
308,-0.9865729,-0.996324930735596
309,-0.9866005,-0.9893482983986069
310,-0.9865612,-0.9962774782206307
311,-0.9865619,-0.994346633455878
312,-0.98655915,-0.8869334290268053
313,-0.98657,-0.9897018626448557
314,-0.9865545,-0.9960872442299974
315,-0.9866973,-0.9938556644782324
316,-0.9869234,-0.9961192318808376
317,-0.9865725,-0.9935022170796628
318,-0.9865564,-0.996209830924642
319,-0.986562,-0.9935083801862908
320,-0.9865598,-0.9962446493723986
321,-0.98656046,-0.9913108395925148
322,-0.9865569,-0.8923735313604353
323,-0.98655975,-0.9896320425046774
324,-0.98656106,-0.9890731206754342
325,-0.986705,-0.9912445590245215
326,-0.9869093,-0.9964330771065842
327,-0.9865802,-0.9937692557433626
328,-0.9865811,-0.9964484541628118
329,-0.9865689,-0.9934735761304145
330,-0.98655653,-0.9531489290810856
331,-0.9865612,-0.9954507078516408
332,-0.9865519,-0.9908231623514826
333,-0.9866188,-0.9947643834090261
334,-0.98670053,-0.9974947750713771
335,-0.98656195,-0.9955595555627424
336,-0.98657393,-0.8905079001114873
337,-0.98655725,-0.9854756828445633
338,-0.98654884,-0.9975467513154694
339,-0.98669434,-0.9953099755958945
340,-0.9869221,-0.997445975381044
341,-0.98659086,-0.9950815954280484
342,-0.98655057,-0.9976744542794621
343,-0.98655236,-0.9956684078011228
344,-0.9865489,-0.9983354137070257
345,-0.9865539,-0.9894721048586923
346,-0.9865491,-0.9964370448438876
347,-0.9865566,-0.9949078927412058
348,-0.9865488,-0.9923617436519491
349,-0.98656917,-0.9934526706306239
350,-0.9865533,-0.9938527761851063
351,-0.9865664,-0.9958938908609367
352,-0.98657113,-0.9977816829570906
353,-0.98656464,-0.9893309765392636
354,-0.98655856,-0.9977699250656094
355,-0.98655194,-0.9939046061683156
356,-0.9865568,-0.9964760665713517
357,-0.9865684,-0.9934065566374386
358,-0.98654777,-0.9885881187520966
359,-0.9865619,-0.9884793825352539
360,-0.9865551,-0.8763355219104326
361,-0.9865694,-0.9898085251168484
362,-0.98658866,-0.9954259798903243
363,-0.986731,-0.9955704007067481
364,-0.986955,-0.9924701896137694
365,-0.98656857,-0.9950663241955664
366,-0.98655796,-0.9974994187427199
367,-0.98655915,-0.9957120149233569
368,-0.98656416,-0.9979858942127048
369,-0.98655677,-0.9956772214469256
370,-0.9865472,-0.9826531550306707
371,-0.9865573,-0.9948616868424585
372,-0.98654574,-0.9914303830594494
373,-0.98657596,-0.9511657140360531
