,avgcpu,labels
0,-0.7504215,-0.6741191189282464
1,-0.82779443,-0.8561533015191933
2,-0.80014884,-0.8657120001651532
3,-0.7343946,-0.752275459943213
4,-0.739081,-0.746681350542269
5,-0.8275913,-0.7264745126842955
6,-0.7948178,-0.8704122810685807
7,-0.7577938,-0.775293304571222
8,-0.7445264,-0.7399476944975205
9,-0.7933413,-0.8477378547450071
10,-0.8299984,-0.8892607493545444
11,-0.77117795,-0.7896018833690287
12,-0.75650334,-0.7566842279982767
13,-0.7997817,-0.8258950482786314
14,-0.8215718,-0.8160560667615979
15,-0.7825428,-0.7801279112217081
16,-0.7405267,-0.7650287910063088
17,-0.81732994,-0.5053050166443521
18,-0.8209107,-0.8665117711680037
19,-0.7838598,-0.7347889791123223
20,-0.72309494,-0.7280143367020314
21,-0.7298651,-0.7273936648066003
22,-0.82790506,-0.5477433566619933
23,-0.7573683,-0.7738145451900293
24,-0.7781744,-0.7459699498365022
25,-0.72189385,-0.8448187648158323
26,-0.76568747,-0.739027305997052
27,-0.7809753,-0.7843481206123792
28,-0.76915,-0.7214555713763937
29,-0.805163,-0.7579186881825659
30,-0.72064066,-0.8364051128564862
31,-0.7849207,-0.8172608104253798
32,-0.73092884,-0.679654544904867
33,-0.80435824,-0.8827458199128166
34,-0.7932246,-0.8313882785336769
35,-0.7854667,-0.7859011076391034
36,-0.7251927,-0.6967507591668989
37,-0.83468735,-0.8745332048315746
38,-0.7971108,-0.838980866654079
39,-0.79586554,-0.8024553388694453
40,-0.70728254,0.4040827485759002
41,-0.8422787,-0.04879843666005934
42,-0.7984608,-0.5454378310918548
43,-0.56518054,-0.7302983662500266
44,-0.8009833,-0.39792719934380716
45,-0.8039534,-0.637889010840694
46,-0.82505846,-0.6164699413930058
47,-0.7475256,-0.8260790453762923
48,-0.9164056,-0.6759699633803296
49,-0.7989994,-0.8783210145941134
50,-0.73786485,-0.7707364701222195
51,-0.80039537,-0.7755275070843135
52,-0.69562405,-0.7233432880232324
53,-0.8083147,-0.7576766852909824
54,-0.7364759,-0.8223605376730445
55,-0.7944274,-0.7861301583139435
56,-0.718773,-0.6798658732011851
57,-0.81494355,-0.851465762215823
58,-0.7949449,-0.8318504393483621
59,-0.77927697,-0.7971038396734096
60,-0.7272803,-0.7266693555096922
61,-0.82170177,-0.8045946571498868
62,-0.7978926,-0.8391795540581171
63,-0.79336107,-0.7875464399062997
64,-0.72108376,-0.6955942678472008
65,-0.8191378,-0.8486131055284595
66,-0.80923265,-0.8181074353113706
67,-0.7865865,-0.7853184241037936
68,-0.722435,-0.6730762039866682
69,-0.8249218,-0.7871253392328251
70,-0.80191183,-0.8643297130647773
71,-0.7914465,-0.8104631747470183
72,-0.7022046,-0.740546334920601
73,-0.81786907,-0.8837604197122577
74,-0.8120159,-0.8455184357483596
75,-0.7928242,-0.7689290516387336
76,-0.7299477,-0.7407940783289586
77,-0.8251846,-0.7763659732068422
78,-0.808087,-0.8465641183479675
79,-0.7840069,-0.7508782469850268
80,-0.731148,-0.7032783092761241
81,-0.8191675,-0.8708642313757021
82,-0.8164347,-0.8060980879700218
83,-0.7724118,-0.7939140149958943
84,-0.73220706,-0.6871272209659182
85,-0.8233564,-0.8249510766976649
86,-0.8002166,-0.8537527435100756
87,-0.78950036,-0.8083678098521261
88,-0.70277196,-0.7270219388262553
89,-0.83124226,-0.8571067506720121
90,-0.8003236,-0.8463534134692291
91,-0.79513776,-0.8133419899861424
92,-0.7214682,-0.684877903350683
93,-0.8275807,-0.8508129221488154
94,-0.8103728,-0.8626975543128921
95,-0.79572284,-0.8041803071288427
96,-0.70860183,-0.6350098689967623
97,-0.8361393,-0.7093309493370722
98,-0.8106843,-0.7113951010215872
99,-0.79480773,-0.7900510511601135
100,-0.6938663,-0.7239678857500709
101,-0.782241,-0.7814284185927387
102,-0.78826535,-0.8470205232919621
103,-0.79796684,-0.7928734563673325
104,-0.7439166,-0.6870719758144729
105,-0.7692392,-0.8484189603802954
106,-0.7870234,-0.8460637644792266
107,-0.7841714,-0.8121163021756264
108,-0.7242552,-0.710709374616613
109,-0.8234463,-0.85926269293506
110,-0.80938303,-0.8361395309718566
111,-0.79723847,-0.7978883226151218
112,-0.71144795,-0.7321048038125688
113,-0.8342733,-0.8770850555727561
114,-0.8055267,-0.8366205307619675
115,-0.79469824,-0.7855190985589127
116,-0.72263134,-0.731094121686346
117,-0.8377241,-0.827201719804012
118,-0.7978028,-0.8180330106375338
119,-0.78818226,-0.8163991343700386
120,-0.72417164,-0.7295052191663794
121,-0.8296075,-0.846512335005353
122,-0.80525684,-0.8499585900212348
123,-0.7926991,-0.8013191024779842
124,-0.73151875,-0.7260628160090455
125,-0.82479894,-0.7722884351994188
126,-0.7989589,-0.8164668793188365
127,-0.7951144,-0.803043492828452
128,-0.7252641,-0.6913924784825154
129,-0.80572164,-0.8418765107466677
130,-0.8149632,-0.835958319213621
131,-0.7878499,-0.8068192628016484
132,-0.7303975,-0.7206423729465956
133,-0.8195207,-0.869005958402209
134,-0.7977036,-0.8486886333829184
135,-0.7974699,-0.773617750155604
136,-0.7160932,-0.7493631224571725
137,-0.8349183,-0.8518229888512803
138,-0.80070364,-0.8673264564339753
139,-0.78529567,-0.7639601503571517
140,-0.735644,-0.7507755641581679
141,-0.8332195,-0.7900882096292788
142,-0.8101449,-0.8734316214302025
143,-0.7758707,-0.7643620632793042
144,-0.74206096,-0.7548575927093183
145,-0.8126093,-0.8467760033406244
146,-0.82531583,-0.8530429624870453
147,-0.77556956,-0.7462666670667124
148,-0.7500901,-0.7665109286365578
149,-0.80961335,-0.7327166016914167
150,-0.8169976,-0.8358010680144642
151,-0.7679963,-0.7517226857756829
152,-0.7557315,-0.7823385049715328
153,-0.7912153,-0.8215949241480466
154,-0.8206838,-0.8734244579667079
155,-0.7662803,-0.7662439816541664
156,-0.7783745,-0.7506857551023637
157,-0.78176624,-0.8432863483736226
158,-0.81076115,-0.8915333567094462
159,-0.77158,-0.7570969780943606
160,-0.7455065,-0.7597899932387095
161,-0.8198634,-0.8339709877197019
162,-0.82236016,-0.8797389764260074
163,-0.7716295,-0.7808950875188658
164,-0.7479205,-0.7645178737639594
165,-0.8208852,-0.8147809521805587
166,-0.827937,-0.8680079631972347
167,-0.77645206,-0.7778484632235276
168,-0.74926734,-0.7203396764884975
169,-0.8103875,-0.809708884832657
170,-0.8258031,-0.8888603586360309
171,-0.77966857,-0.7630244678958342
172,-0.735235,-0.7583679233432223
173,-0.81091607,-0.7324922245857405
174,-0.8251982,-0.8454200511697944
175,-0.7787522,-0.7710648926565833
176,-0.75336146,-0.7359732516069503
177,-0.764836,-0.8193903980957642
178,-0.8304332,-0.8773347910426058
179,-0.7711517,-0.7533680362212338
180,-0.7603175,-0.7507549625719794
181,-0.7901232,-0.8394758058768879
182,-0.8154427,-0.870662141385879
183,-0.77461267,-0.7578304966529903
184,-0.7453611,-0.7585049461728768
185,-0.8174903,-0.8469881051171764
186,-0.8215363,-0.8679188580263255
187,-0.77033323,-0.7841560200668993
188,-0.7469474,-0.7451304613178449
189,-0.8241394,-0.8135437556988784
190,-0.8188008,-0.877542915255061
191,-0.7788855,-0.7974684400137114
192,-0.73669255,-0.7631915697748919
193,-0.81786513,-0.8049913492907279
194,-0.8247898,-0.8595592265854486
195,-0.7862246,-0.6232016453172041
196,-0.7493315,-0.6076864238229274
197,-0.7964786,-0.7301321211112545
198,-0.8073567,-0.8272556456804656
199,-0.7432362,-0.7625299445569494
200,-0.70766973,-0.7597533563633452
201,-0.77755404,-0.8240948251235292
202,-0.80483437,-0.8816851907012357
203,-0.7684611,-0.7796292805088203
204,-0.73648846,-0.7482131942702694
205,-0.78801906,-0.8412904947533708
206,-0.80948627,-0.8558543289614212
207,-0.77870286,-0.7823987701859633
208,-0.74034023,-0.7362004649162628
209,-0.8185025,-0.8305735055572891
210,-0.82179016,-0.1626457714905294
211,-0.7839036,-0.23059511872639604
212,-0.7319083,-0.671089169689807
213,-0.7399727,-0.06334837536004567
214,-0.46570054,0.7717002101376078
215,-0.7439341,0.9760069926584842
216,-0.8278362,0.9909372402652892
217,-0.67974544,-0.3340819867041458
218,-0.82215637,-0.8182086619339749
219,-0.80676913,-0.7969880117684568
220,-0.90151894,-0.6658282147145246
221,-0.7450697,-0.7809353725401049
222,-0.8094859,-0.7107824312649919
223,-0.79729164,-0.8359041088472021
224,-0.7744448,-0.6772296799433057
225,-0.77950454,-0.7813683100400115
226,-0.7827828,-0.8300735203627027
227,-0.80572057,-0.8095733370552922
228,-0.7257639,-0.7219228235874154
229,-0.78947747,-0.9106448602331088
230,-0.7800522,-0.8205122252418517
231,-0.7997349,-0.8322823418809094
232,-0.72463894,-0.7215598347707002
233,-0.8363924,-0.9214092626363728
234,-0.78838515,-0.8456413520081818
235,-0.80206174,-0.8325719635580224
236,-0.7101214,-0.7239733360873146
237,-0.85385704,-0.882832806466809
238,-0.78529274,-0.8237832507830569
239,-0.80276704,-0.8399794624043901
240,-0.7109246,-0.7409274840220961
241,-0.84789944,-0.9221609376356181
242,-0.8005022,-0.8695524920118873
243,-0.80515194,-0.7504669832862676
244,-0.71926576,-0.7209734582528547
245,-0.8498578,-0.9037820669610231
246,-0.7862307,-0.7857420540850069
247,-0.7832651,-0.847319109693123
248,-0.7219465,-0.7348066126815922
249,-0.8492012,-0.8725514076123826
250,-0.80192536,-0.794512794796663
251,-0.79967415,-0.8139482296936689
252,-0.7163224,-0.7276286912166018
253,-0.8425177,-0.8606811258071694
254,-0.7697631,-0.8632952351739287
255,-0.8065954,-0.838044102641681
256,-0.72032404,-0.7265274235712069
257,-0.8363651,-0.8898357270542974
258,-0.791319,-0.828563263939002
259,-0.8001744,-0.8448669226125717
260,-0.71845084,-0.7333136247939247
261,-0.84126365,-0.8885979366105702
262,-0.8070396,-0.7049467876051488
263,-0.8068357,-0.8261065067834807
264,-0.715896,-0.7427686990232969
265,-0.8301127,-0.8961502321250019
266,-0.764295,-0.8504535233292987
267,-0.8202586,-0.8368908651678437
268,-0.7304935,-0.7433221600555262
269,-0.8382376,-0.8848930259176229
270,-0.7742382,-0.7536035008447518
271,-0.8012731,-0.8108155365806161
272,-0.72075605,-0.6121524933133812
273,-0.84215236,-0.8947521543422581
274,-0.78757477,-0.849687399910829
275,-0.7902435,-0.6829262729230763
276,-0.70148945,-0.7271121725479746
277,-0.84733796,-0.9006792381959324
278,-0.7680965,-0.8424178595282072
279,-0.76586634,-0.8319851298765177
280,-0.75334036,-0.6591110997758105
281,-0.84260845,-0.883788755516917
282,-0.8013357,-0.8224730453446896
283,-0.7786453,-0.8094359530998603
284,-0.70103085,-0.7133410328236439
285,-0.84743637,-0.8934969293708621
286,-0.7986251,-0.8587158261262902
287,-0.8026146,-0.8018954085009051
288,-0.7096635,-0.7349599694409577
289,-0.84626305,-0.8923123156519667
290,-0.79314435,-0.8583204201213147
291,-0.7928352,-0.7779541894053462
292,-0.72125924,-0.7378500261978418
293,-0.8461374,-0.7913003559072639
294,-0.8062948,-0.5941759202749523
295,-0.78468287,-0.7769090912951139
296,-0.72752774,-0.7206079112786787
297,-0.78913903,-0.9179292482137726
298,-0.7700833,-0.8304544989763574
299,-0.7990025,-0.7882294024080603
300,-0.7625084,-0.704422773840393
301,-0.8232789,-0.9005301951077522
302,-0.753549,-0.8356304080758283
303,-0.78740525,-0.8219302516626326
304,-0.7094841,-0.3637358151975123
305,-0.8508775,-0.8501572467857469
306,-0.7932919,-0.8470479267406181
307,-0.74252295,-0.8167447575492643
308,-0.76475966,-0.7166739968311385
309,-0.83007956,-0.8031609345943898
310,-0.7605763,-0.8571705256627817
311,-0.810153,-0.7997215226327621
312,-0.7287204,-0.7653891499495571
313,-0.8172163,-0.8487033203230681
314,-0.81825376,-0.8434520750296026
315,-0.79346484,-0.7819206378158858
316,-0.74626434,-0.6754757231930103
317,-0.81124806,-0.8240195673115724
318,-0.81100345,-0.7621421174210838
319,-0.7853513,-0.7796216688634248
320,-0.71241534,-0.7079161955139954
321,-0.82428795,-0.8482056030762453
322,-0.7965342,-0.8362345248288476
323,-0.7918323,-0.8022585311847183
324,-0.7148516,-0.7723741395001801
325,-0.8250731,-0.8480632528145454
326,-0.78018296,-0.8732713440583946
327,-0.7887999,-0.7823287182772627
328,-0.74628526,-0.7368951484200869
329,-0.82406527,-0.855427718407767
330,-0.807091,-0.8750009938683805
331,-0.78509146,-0.7112919189675312
332,-0.73177135,-0.7607870148013843
333,-0.8310511,-0.8467365244502243
334,-0.8174992,-0.8451080068557695
335,-0.7620212,-0.3058853125019355
336,-0.75578237,-0.5005821255207838
337,-0.8260493,-0.7324234769703994
338,-0.74310005,-0.8474777398723023
339,-0.71662456,-0.4532544299094823
340,-0.74608654,-0.5834848172197639
341,-0.66697615,-0.5552057418045135
342,-0.7670497,-0.49675231321681024
343,-0.648258,-0.49346963449456727
344,-0.6971152,-0.48091437733244813
345,-0.6527066,-0.7387504707196423
346,-0.61336666,-0.6730822151691983
347,-0.6449973,-0.6660528978448081
348,-0.71897566,-0.6742348279897803
349,-0.7758838,-0.7940140127843683
350,-0.7655336,-0.8026757650306455
351,-0.71933895,-0.6914461592162785
352,-0.69763064,-0.706976245659232
353,-0.7856107,-0.8182102515315397
354,-0.7714659,-0.8609609109940426
355,-0.7416403,-0.7665900142346742
356,-0.72886264,-0.7444029605027116
357,-0.8096094,-0.7821775089590757
358,-0.8012173,-0.5602019582913191
359,-0.76759076,-0.3450001907096917
360,-0.7405797,-0.6382459124023608
361,-0.7623188,-0.7441774116411639
362,-0.70716715,-0.8448133622030167
363,-0.68356115,-0.7725266206699818
364,-0.7286763,-0.7521550189056674
365,-0.6886846,-0.8318569216244509
366,-0.81510556,-0.7508485107426264
367,-0.73414826,-0.771486248474595
368,-0.7382721,-0.7317231350346145
369,-0.79005927,-0.8428253383424391
370,-0.7959212,-0.8838543010647006
371,-0.7789732,-0.7444997465758336
372,-0.7422126,-0.7268151785646247
373,-0.821172,-0.8221928878872165
374,-0.7892232,-0.8408835705096664
375,-0.77321315,-0.7706249254089172
376,-0.7324784,-0.7566048728753321
377,-0.82050997,-0.823820980095413
378,-0.82162035,-0.8637944722967238
379,-0.77581125,-0.8100954135968049
380,-0.74630654,-0.875800023731464
381,-0.81373227,-0.8534318689428468
382,-0.81290877,-0.893007448228703
383,-0.77788925,-0.77678990063227
384,-0.8050567,-0.7392398817308641
385,-0.79048276,-0.8447941563167329
386,-0.81355715,-0.857322536350583
387,-0.7552691,-0.7697361167525751
388,-0.77932316,-0.1812760558084694
389,-0.8279446,-0.8376003470863929
390,-0.8242124,-0.737039193202518
391,-0.71067756,-0.6909552250279116
392,-0.5727389,-0.638819296193422
393,-0.77461964,-0.7247023776840943
394,-0.6567035,-0.8328531719320849
395,-0.7895386,-0.7792070809739826
396,-0.7144935,-0.7341705543407393
397,-0.79242504,-0.8254756136683996
398,-0.79005945,-0.8695554322644519
399,-0.77698195,-0.7823327166653884
400,-0.73420733,-0.6971560164921099
401,-0.7927569,-0.8529387693609622
402,-0.81025386,-0.8566930122409002
403,-0.7833681,-0.796365192985713
404,-0.7187621,-0.764008849018441
405,-0.83009493,-0.8236934639622758
406,-0.8167726,-0.8967231326307434
407,-0.78794074,-0.778923029599828
408,-0.7426307,-0.8040696507398021
409,-0.8186021,-0.8281295329409554
410,-0.8233062,-0.8796044194571471
411,-0.77835417,-0.7676672857265175
412,-0.7721042,-0.7372244781648885
413,-0.800364,-0.8381830622940006
414,-0.82980776,-0.7102191477748451
415,-0.77260846,-0.8159374476152526
416,-0.7450528,-0.734672565620522
417,-0.8148882,-0.8940654203861902
418,-0.7993163,-0.8685268403776021
419,-0.8009134,-0.777162308907446
420,-0.73886216,-0.7137622159780871
421,-0.82964826,-0.8789205066580082
422,-0.77734864,-0.8375534735639264
423,-0.7882665,-0.835345564266539
424,-0.7165354,-0.7297047900905138
425,-0.8437602,-0.8656832863917423
426,-0.8118825,-0.8627989190909409
427,-0.79893243,-0.8027688171213339
428,-0.7158293,-0.7098035913820747
429,-0.8387065,-0.8932381301802901
430,-0.80498886,-0.8064165505559966
431,-0.79828906,-0.8156005097990595
432,-0.712415,-0.7340378644192496
433,-0.84306836,-0.8699229325988548
434,-0.80304444,-0.8539631314648323
