,avgcpu,labels
0,-0.8488468,-0.863959694697364
1,-0.9232975,-0.9581179843766144
2,-0.9300389,-0.9711967136700254
3,-0.84398043,-0.8598549249765607
4,-0.92162323,-0.8733890493386269
5,-0.9312146,-0.8994700458129379
6,-0.8396729,-0.8667275063233011
7,-0.8993813,-0.9668162808218372
8,-0.9239913,-0.9506443632031801
9,-0.9041429,-0.8684645857296809
10,-0.9278004,-0.9262733240891916
11,-0.92828363,-0.9585420664663113
12,-0.8488244,-0.8938192806229414
13,-0.9185219,-0.9103080030529472
14,-0.92926663,-0.9328499755143983
15,-0.88222295,-0.9602957081861807
16,-0.91078985,-0.822764088857208
17,-0.92231375,-0.9134516130877954
18,-0.9228546,-0.8392405314984615
19,-0.84129477,-0.8109366038505175
20,-0.920012,-0.9173225598929968
21,-0.90551805,-0.9594478281978902
22,-0.8790689,-0.829396621396395
23,-0.9329737,-0.9557814591386304
24,-0.9369185,-0.9435022752229789
25,-0.8494218,-0.8516387818999409
26,-0.92404735,-0.9344318433687595
27,-0.9333519,-0.9622500794835147
28,-0.8428384,-0.812314745734007
29,-0.9214385,-0.9649637937430845
30,-0.9323045,-0.9375589768767683
31,-0.8409997,-0.7843191298097544
32,-0.92596734,-0.8194388468988747
33,-0.9337033,-0.918170547685139
34,-0.82146436,-0.8130999275520568
35,-0.9083599,-0.9523978612099098
36,-0.9330536,-0.9441995768938145
37,-0.8946413,-0.8467266913849432
38,-0.92857397,-0.9312184971312569
39,-0.9347481,-0.9581040657210957
40,-0.8402984,-0.26140232941795216
41,-0.92142904,-0.9493876835197026
42,-0.932631,-0.9284087871308955
43,-0.8415898,-0.8462255052995089
44,-0.9131725,-0.9107857377101155
45,-0.92367756,-0.8215770842579647
46,-0.8475568,-0.6843879756703224
47,-0.92059124,-0.9213706163331549
48,-0.88133526,-0.9327466240675609
49,-0.838966,-0.8515697161194209
50,-0.9439417,-0.9349277522747408
51,-0.9318101,-0.9629171546117082
52,-0.8608059,-0.8246745941680131
53,-0.9224716,-0.9584196630859045
54,-0.9323893,-0.9408814706318301
55,-0.8409099,-0.8473361064432412
56,-0.92437315,-0.9181225631792359
57,-0.9337069,-0.954385116236464
58,-0.8394332,-0.8200911395989812
59,-0.92021585,-0.9019686601187848
60,-0.93219507,-0.8447346728654245
61,-0.8476963,-0.8315664108027246
62,-0.91946197,-0.926459394749409
63,-0.91380626,-0.964573237035594
64,-0.8944494,-0.8310627882489559
65,-0.93176425,-0.958245532277667
66,-0.9357672,-0.9376029461616412
67,-0.8458125,-0.8493231258971896
68,-0.9237392,-0.9144635671697253
69,-0.9323424,-0.9582982140265017
70,-0.84274995,-0.8323599067193452
71,-0.9199201,-0.9606542467998521
72,-0.93233824,-0.9372819959391073
73,-0.8507033,-0.7510458706623196
74,-0.92441785,-0.8517037667302926
75,-0.9320689,-0.9575991033500098
76,-0.8227351,-0.8216317719024658
77,-0.92101467,-0.9498169915102626
78,-0.9372575,-0.9401901398336198
79,-0.8863231,-0.862275293139221
80,-0.9241832,-0.7540037529519884
81,-0.9342303,-0.38600623162191194
82,-0.85426533,-0.639040074532447
83,-0.829088,-0.6512953856083658
84,-0.8570229,-0.7691479464327338
85,-0.8892851,-0.8122057188284909
86,-0.90388,-0.7973456229173586
87,-0.91678447,-0.8408591625517801
88,-0.9212726,-0.742283872592664
89,-0.90797913,-0.8193079883256589
90,-0.9269782,-0.9387252590936858
91,-0.87735057,-0.9538419997020593
92,-0.9275104,-0.8302809133530797
93,-0.93563485,-0.9425256233601806
94,-0.9361318,-0.9392730178910313
95,-0.8365386,-0.8491385638472133
96,-0.92309344,-0.9404315315797206
97,-0.9329076,-0.9476695010213336
98,-0.8477651,-0.8288666038511548
99,-0.92266643,-0.9497780866912305
100,-0.930979,-0.9169886860672379
101,-0.8340563,-0.7540464710891375
102,-0.9244904,-0.8718159107154402
103,-0.9302965,-0.9494111135053913
104,-0.82604337,-0.8306177955320369
105,-0.92483556,-0.9391789196305997
106,-0.93628216,-0.9368744526768426
107,-0.8724723,-0.8452053320426803
108,-0.9230904,-0.9405689714780358
109,-0.9326223,-0.9516664034402067
110,-0.84694946,-0.8374876576962458
111,-0.9232148,-0.9541181519825037
112,-0.93205607,-0.9461458358047046
113,-0.8360795,-0.8477782401421821
114,-0.92394435,-0.8943164523996838
115,-0.9324533,-0.8460878177013531
116,-0.8397893,-0.7834698345647222
117,-0.91695976,-0.9311750997510446
118,-0.90316117,-0.9529407315261049
119,-0.8600042,-0.8340350965639223
120,-0.9357117,-0.914160985925224
121,-0.9359135,-0.9489361487972657
122,-0.8402526,-0.8392171890701907
123,-0.91980654,-0.9534500737867568
124,-0.9337211,-0.9409732276790128
125,-0.85012656,-0.8439123308314967
126,-0.9239681,-0.9454880630295285
127,-0.93158174,-0.9499911448372474
128,-0.8387141,-0.7760942766279723
129,-0.9234692,-0.8475008979710259
130,-0.93201494,-0.9079940081532352
131,-0.83206385,-0.8412541924354588
132,-0.9172966,-0.939344914627511
133,-0.9319384,-0.9426081354406531
134,-0.8959149,-0.8365353460966072
135,-0.92605686,-0.9587098855856062
136,-0.9316317,-0.9348945635077348
137,-0.83858585,-0.8498925846504064
138,-0.9252775,-0.9477844087911735
139,-0.93117106,-0.9525470734311754
140,-0.84460485,-0.8441040959528967
141,-0.9237951,-0.935197632968487
142,-0.9313492,-0.8804459022266693
143,-0.83771265,-0.769039272320295
144,-0.9213389,-0.8936874458536788
145,-0.91816247,-0.9563541289787136
146,-0.830718,-0.9448679589734158
147,-0.9295035,-0.8542490966288132
148,-0.936756,-0.9435075619635647
149,-0.9234687,-0.9608404410906312
150,-0.84414446,-0.8638552329830541
151,-0.9221127,-0.9374206544970957
152,-0.93167055,-0.9608320762553829
153,-0.8518905,-0.8161650315143743
154,-0.9192804,-0.9462286953794937
155,-0.9301998,-0.9246579203981979
156,-0.83904064,-0.7752826495636108
157,-0.9239414,-0.8375342255796911
158,-0.9325472,-0.9378963592797916
159,-0.82717854,-0.8263260256436086
160,-0.9184694,-0.9553046193352236
161,-0.9351701,-0.9300414381025829
162,-0.8895613,-0.8508006845392959
163,-0.92609584,-0.9543722563982918
164,-0.9322015,-0.9550600010972456
165,-0.8487244,-0.8179117616323122
166,-0.9248688,-0.9531425394242655
167,-0.9314382,-0.9368384889063082
168,-0.82890034,-0.8446737672505951
169,-0.92501485,-0.942999684841576
170,-0.93390906,-0.8934459705810496
171,-0.8408267,-0.7485688291234337
172,-0.9235176,-0.9488108385193859
173,-0.92489994,-0.9254748344126723
174,-0.82817787,-0.8488532417431741
175,-0.9350641,-0.9450350786608003
176,-0.9321324,-0.9629801919548104
177,-0.8512825,-0.8244396099343408
178,-0.9244393,-0.9531164177110782
179,-0.9327477,-0.9449153284348975
180,-0.83565664,-0.8710715618022387
181,-0.9238522,-0.8987801066562768
182,-0.93431544,-0.8004299941236512
183,-0.85802567,-0.6802256119538157
184,-0.91555643,-0.7663610296475221
185,-0.8594141,-0.8442793367945265
186,-0.84326226,-0.7917295258324779
187,-0.9277662,-0.9113950783882967
188,-0.92629814,-0.9717776441093483
189,-0.8947964,-0.8203468283152193
190,-0.93329376,-0.8632795263796835
191,-0.9382081,-0.9498549274799496
192,-0.85592556,-0.8533827498309685
193,-0.91262555,-0.9167713241695443
194,-0.93612784,-0.9355407578713446
195,-0.8851416,-0.8452320680674035
196,-0.9187705,-0.9603739593575567
197,-0.92907053,-0.9515146900099094
198,-0.8572917,-0.866124835780682
199,-0.9254155,-0.8894458749748304
200,-0.93181014,-0.8712332323339199
201,-0.8493929,-0.8017711558196003
202,-0.9120577,-0.9534223234432154
203,-0.9137583,-0.9464584004718712
204,-0.8613039,-0.8700831517874856
205,-0.9340128,-0.9439368032106702
206,-0.93489504,-0.9745732751741912
207,-0.8566954,-0.8458885842149912
208,-0.92074144,-0.9617663646070299
209,-0.9307357,-0.9507010517322086
210,-0.8392328,-0.8608247463302214
211,-0.92217195,-0.9463780979995318
212,-0.9315929,-0.9680004799266322
213,-0.8450976,-0.8142768862622962
214,-0.92138517,-0.8066843639938674
215,-0.9314337,-0.9456300811918255
216,-0.8362595,-0.9697900103566586
217,-0.87606007,-0.8398819866111817
218,-0.9377674,-0.9726607557819882
219,-0.9377079,-0.9544352886765698
220,-0.8371154,-0.861110702007724
221,-0.9241085,-0.9259740957796657
222,-0.93279535,-0.9709335951724408
223,-0.83988035,-0.8359443399116819
224,-0.9187777,-0.9634288841181385
225,-0.9318199,-0.9319652703866369
226,-0.84775424,-0.8199976587116227
227,-0.9233798,-0.8503395332981736
228,-0.9308207,-0.9196938943981683
229,-0.82248044,-0.8236316307176454
230,-0.91315687,-0.9619911600031309
231,-0.93288267,-0.948364250375359
232,-0.87825155,-0.8447930758635336
233,-0.92862916,-0.9533250590083305
234,-0.9346962,-0.9722211012370188
235,-0.83362645,-0.8275572439546732
236,-0.9235805,-0.9495226754234848
237,-0.9343432,-0.932437811308076
238,-0.8338291,-0.8501530649791551
239,-0.9224855,-0.9294692343470937
240,-0.9323988,-0.9091274952483557
241,-0.8482332,-0.7424047559174112
242,-0.9220105,-0.9154988539645831
243,-0.9262583,-0.9391721263653772
244,-0.8326194,-0.8436729648493442
245,-0.930884,-0.9376535571541006
246,-0.93448055,-0.9485153771079462
247,-0.8556844,-0.836022851015757
248,-0.9228176,-0.961908424601581
249,-0.9319637,-0.9266503056536569
250,-0.83716714,-0.8408493082200323
251,-0.9251192,-0.9488871067014882
252,-0.93017775,-0.9530943870558668
253,-0.841648,-0.8365360344189388
254,-0.9253633,-0.8936097778191171
255,-0.9328207,-0.8437794579710708
256,-0.83133125,-0.8200055848262597
257,-0.9172368,-0.9401631460979782
258,-0.90736926,-0.969941962936395
259,-0.88882816,-0.8413630756345183
260,-0.9341719,-0.9605178727480067
261,-0.9379164,-0.9443673251499902
262,-0.8399768,-0.8305496717859351
263,-0.9227649,-0.9497901075153186
264,-0.9315504,-0.9604660466334519
265,-0.8245982,-0.8498211976926122
266,-0.92464685,-0.9607147178330533
267,-0.935236,-0.9422306384352911
268,-0.83880734,-0.7746830146455209
269,-0.9229379,-0.8537040303985521
270,-0.92998266,-0.9729286419581586
271,-0.822731,-0.8370329879369323
272,-0.9188273,-0.9605377090078602
273,-0.93861604,-0.9277194247296601
274,-0.88903844,-0.8258843017653208
275,-0.9228385,-0.9578920688892453
276,-0.93018055,-0.9578771970951363
277,-0.8299659,-0.8382075568731441
278,-0.927315,-0.9640742935727213
279,-0.935539,-0.9478184336343094
280,-0.82787967,-0.7886661064413396
281,-0.92437166,-0.7650213957744152
282,-0.9323912,-0.7238864469288303
283,-0.82231593,-0.7598457466075308
284,-0.86381435,-0.8431044926491902
285,-0.8788226,-0.9442116527290875
286,-0.9216548,-0.9434727527656376
287,-0.9269868,-0.8520054790802862
288,-0.93593645,-0.9702067520680323
289,-0.93139356,-0.9403149235045793
290,-0.8479352,-0.8475875581897638
291,-0.92521805,-0.9366718701036055
292,-0.92926955,-0.9471099499865613
293,-0.8373758,-0.8382266546321551
294,-0.9223,-0.9570616764763263
295,-0.9311966,-0.9328793885303464
296,-0.8397149,-0.7514504465986849
297,-0.92458427,-0.8739234846527258
298,-0.93069005,-0.9168177539367635
299,-0.8238367,-0.8638701580081704
300,-0.92379165,-0.9654216832150553
301,-0.9328131,-0.9678372997780051
302,-0.8968302,-0.8469149700424299
303,-0.9262283,-0.9630679836683059
304,-0.9307821,-0.9369986190903948
305,-0.82790756,-0.8543242939672127
306,-0.92277604,-0.944125968226234
307,-0.9297614,-0.9590068483064224
308,-0.8458276,-0.8390603621557459
309,-0.9228747,-0.9187979307094846
310,-0.9314372,-0.833987382303123
311,-0.8350857,-0.7718172535186556
312,-0.9194006,-0.9450008803418493
313,-0.8918903,-0.9538567942591125
314,-0.8512145,-0.8341579137228563
315,-0.9390943,-0.9591611457919762
316,-0.93569666,-0.9376949525044618
317,-0.833313,-0.8570014402497119
318,-0.9245168,-0.9401907474417832
319,-0.93186915,-0.9522018500278683
320,-0.84827924,-0.8388450121719964
321,-0.9221617,-0.9563394288640603
322,-0.9302641,-0.928686132065197
323,-0.8371098,-0.8390562762941447
324,-0.9240221,-0.8544978674734189
325,-0.9300945,-0.9020890564011783
326,-0.84038794,-0.8323353107907367
327,-0.9069371,-0.9580884009176148
328,-0.9278101,-0.35474271749269237
329,-0.88750005,-0.8415637046356084
330,-0.9292503,-0.9377820197306838
331,-0.8976821,-0.9536413167096829
332,-0.9032688,-0.8324078813028466
333,-0.9122565,-0.9478110974797453
334,-0.93287975,-0.8133458077774685
335,-0.83700943,-0.8490435518639344
336,-0.9235054,-0.9467569051000051
337,-0.8950563,-0.9227299454113397
338,-0.91173667,-0.7329228833948804
339,-0.93580747,-0.9162255975705819
340,-0.92790776,-0.9352280560155392
341,-0.8270074,-0.860823261829934
342,-0.93036354,-0.9335516475878519
343,-0.9339227,-0.9497200128366651
344,-0.8692614,-0.8337084445187144
345,-0.9213455,-0.9559786602196104
346,-0.9294252,-0.9149924788595875
347,-0.8381882,-0.865768119646621
348,-0.9245726,-0.9376977989572548
349,-0.9291774,-0.9494633985662376
350,-0.8679136,-0.8626978379196082
351,-0.92326045,-0.865635772086587
352,-0.9285839,-0.8399284915363743
353,-0.8569317,-0.926670315582509
354,-0.89731276,-0.8338657177984691
355,-0.9008571,-0.9525770772962139
356,-0.92896855,-0.939698203421429
357,-0.88916075,-0.8502870055895605
358,-0.92627776,-0.9275692770525407
359,-0.93226653,-0.969426005372988
360,-0.8442753,-0.8355251822547056
361,-0.9211343,-0.9525208256611655
362,-0.9333533,-0.9418942300922484
363,-0.8464873,-0.840787604265428
364,-0.92241406,-0.9417750149069469
365,-0.93227047,-0.8723926666707628
366,-0.8364769,-0.7420357296918467
367,-0.9232402,-0.8824626361508334
368,-0.91229427,-0.8512810828599624
369,-0.8285936,-0.28983107368733607
370,-0.93120015,-0.6753109055108558
371,-0.9249305,-0.9465214135126798
372,-0.8492665,-0.8204790123275533
373,-0.89789337,-0.9420297260508719
374,-0.92811865,-0.9353392122784097
375,-0.915914,-0.8495725074254488
376,-0.9244262,-0.8269233155681512
377,-0.9339447,-0.9447303485939974
378,-0.84948707,-0.8334355573545008
379,-0.87962854,-0.7800510703491808
380,-0.9335271,-0.6748903817480711
381,-0.89750063,-0.6434066070322876
382,-0.8512366,-0.7954914752208255
383,-0.8685814,-0.955636840294869
384,-0.8723676,-0.8232791460620255
385,-0.92328674,-0.9495219184223261
386,-0.9338974,-0.9416014413180872
387,-0.90596914,-0.8539053000042749
388,-0.92419946,-0.9401415727693021
389,-0.93415356,-0.957771866468323
390,-0.8476858,-0.8332701086739475
391,-0.92205364,-0.9521095164928816
392,-0.9314028,-0.9443855695650951
393,-0.8368242,-0.7989151599502531
394,-0.923525,-0.8356616603446544
395,-0.9329198,-0.9224753368964422
396,-0.8273053,-0.8077216127177991
397,-0.9105699,-0.9508312440247659
398,-0.933326,-0.9441115157822949
399,-0.88666654,-0.8588208712808607
400,-0.928419,-0.9378111489115771
