,avgcpu,labels
0,-0.8495774,-0.8473159290282815
1,-0.82786465,-0.8702850305954208
2,-0.7673274,-0.7621819768192246
3,-0.8461852,-0.835016219446735
4,-0.86057556,-0.8715873761065278
5,-0.7671306,-0.7817087790030093
6,-0.84185743,-0.8712852808761269
7,-0.8604963,-0.8277488371945736
8,-0.7828431,-0.7844409707985927
9,-0.8573638,-0.8578773611378028
10,-0.8219539,-0.8424858392727361
11,-0.7907548,-0.7567323294013333
12,-0.85234296,-0.8425761470429272
13,-0.83710146,-0.8791438490790178
14,-0.7659557,-0.7632586104370893
15,-0.84436643,-0.8616999420981692
16,-0.86378694,-0.8428045160078375
17,-0.76696455,-0.7625828588307919
18,-0.8522749,-0.8432780129296154
19,-0.83674276,-0.8603386470020304
20,-0.7706437,-0.7567899569710299
21,-0.8450819,-0.864775941463412
22,-0.85561466,-0.873842861800781
23,-0.76403046,-0.7317028350147776
24,-0.8529856,-0.7644663393857303
25,-0.8623309,-0.8665115779745804
26,-0.74280214,-0.7901543380575062
27,-0.7850416,-0.8460606931612351
28,-0.85429776,-0.8577820879768141
29,-0.79054034,-0.7548656578725081
30,-0.84816325,-0.8659436703843857
31,-0.8530102,-0.8688009672899175
32,-0.7627276,-0.7534550550816226
33,-0.8532382,-0.8676913185877984
34,-0.8596934,-0.8513457370825901
35,-0.7603277,-0.7006185420210529
36,-0.8538681,-0.878166793207596
37,-0.8434371,-0.8660086650624257
38,-0.7213707,-0.7652559076385512
39,-0.85360897,-0.8494216464224138
40,-0.8549807,-0.8568529739463888
41,-0.7701067,-0.7509929085748088
42,-0.84773326,-0.8621780492629794
43,-0.8515152,-0.8573668827824716
44,-0.7597053,-0.7569450050031459
45,-0.85154665,-0.8611511131016709
46,-0.8497783,-0.8659301904986685
47,-0.7643956,-0.7190233870948499
48,-0.8515507,-0.8735173891830157
49,-0.85784304,-0.8540528369022033
50,-0.7339535,-0.7498648365253868
51,-0.8533478,-0.8502436393712269
52,-0.8449739,-0.8565373017667426
53,-0.75913036,-0.7747600978200286
54,-0.8468131,-0.8563266167643662
55,-0.85113347,-0.8500978236863048
56,-0.77901006,-0.7666104558599569
57,-0.85107005,-0.8725317272941302
58,-0.8442316,-0.8440604776019842
59,-0.77309155,-0.7681044349735231
60,-0.8567536,-0.8163744340644912
61,-0.83611953,-0.8566101238968937
62,-0.7750193,-0.7624842318466327
63,-0.82725513,-0.8697523212211336
64,-0.85374224,-0.8489141278528005
65,-0.76894796,-0.774852962462703
66,-0.85538304,-0.8505345184235933
67,-0.84092045,-0.858155406051524
68,-0.78003216,-0.7668610312172404
69,-0.8488493,-0.8566834497220426
70,-0.85256195,-0.8609959076904581
71,-0.7723595,-0.7634960891140858
72,-0.85063386,-0.8068342426795057
73,-0.8541093,-0.8346598378650727
74,-0.7692424,-0.766160364990701
75,-0.8191024,-0.8524215608402153
76,-0.8382404,-0.8601345135199525
