,avgcpu,labels
0,-0.8149159,-0.8598549249765607
1,-0.88226867,-0.8733890493386269
2,-0.8875241,-0.8994700458129379
3,-0.8129854,-0.8667275063233011
4,-0.8669542,-0.9668162808218372
5,-0.8822975,-0.9506443632031801
6,-0.84141916,-0.8684645857296809
7,-0.8730005,-0.9262733240891916
8,-0.8760488,-0.9585420664663113
9,-0.82376134,-0.8938192806229414
10,-0.87879306,-0.9103080030529472
11,-0.88288164,-0.9328499755143983
12,-0.831576,-0.9602957081861807
13,-0.86199063,-0.822764088857208
14,-0.8790942,-0.9134516130877954
15,-0.85757756,-0.8392405314984615
16,-0.8375788,-0.8109366038505175
17,-0.86443126,-0.9173225598929968
18,-0.87759084,-0.9594478281978902
19,-0.8197247,-0.829396621396395
20,-0.89320004,-0.9557814591386304
21,-0.8766587,-0.9435022752229789
22,-0.8192944,-0.8516387818999409
23,-0.8791656,-0.9344318433687595
24,-0.89540505,-0.9622500794835147
25,-0.8051938,-0.812314745734007
26,-0.884936,-0.9649637937430845
27,-0.8872801,-0.9375589768767683
28,-0.8104222,-0.7843191298097544
29,-0.8809343,-0.8194388468988747
30,-0.8966028,-0.918170547685139
31,-0.7873501,-0.8130999275520568
32,-0.8798744,-0.9523978612099098
33,-0.89565873,-0.9441995768938145
34,-0.8267456,-0.8467266913849432
35,-0.86691195,-0.9312184971312569
36,-0.8989403,-0.9581040657210957
37,-0.80555123,-0.26140232941795216
38,-0.88572115,-0.9493876835197026
39,-0.88857925,-0.9284087871308955
40,-0.74841833,-0.8462255052995089
41,-0.90297735,-0.9107857377101155
42,-0.88853496,-0.8215770842579647
43,-0.8180972,-0.6843879756703224
44,-0.8868225,-0.9213706163331549
45,-0.86864173,-0.9327466240675609
46,-0.8154129,-0.8515697161194209
47,-0.8978541,-0.9349277522747408
48,-0.88677704,-0.9629171546117082
49,-0.8034394,-0.8246745941680131
50,-0.8948461,-0.9584196630859045
51,-0.89080036,-0.9408814706318301
52,-0.81362,-0.8473361064432412
53,-0.8790087,-0.9181225631792359
54,-0.8946034,-0.954385116236464
55,-0.80218124,-0.8200911395989812
56,-0.88454974,-0.9019686601187848
57,-0.88670444,-0.8447346728654245
58,-0.8159038,-0.8315664108027246
59,-0.8690139,-0.926459394749409
60,-0.88032144,-0.964573237035594
61,-0.8249702,-0.8310627882489559
62,-0.8905636,-0.958245532277667
63,-0.87406296,-0.9376029461616412
64,-0.82215047,-0.8493231258971896
65,-0.8782057,-0.9144635671697253
66,-0.8938451,-0.9582982140265017
67,-0.804778,-0.8323599067193452
68,-0.88353914,-0.9606542467998521
69,-0.8862785,-0.9372819959391073
70,-0.8195395,-0.7510458706623196
71,-0.87474155,-0.8517037667302926
72,-0.8927385,-0.9575991033500098
73,-0.7901834,-0.8216317719024658
74,-0.88241315,-0.9498169915102626
75,-0.90480304,-0.9401901398336198
76,-0.81037724,-0.862275293139221
77,-0.8717912,-0.7540037529519884
78,-0.90242857,-0.38600623162191194
79,-0.80746555,-0.639040074532447
80,-0.8594068,-0.6512953856083658
81,-0.8201252,-0.7691479464327338
82,-0.8662671,-0.8122057188284909
83,-0.88017434,-0.7973456229173586
84,-0.8373429,-0.8408591625517801
85,-0.8900621,-0.742283872592664
86,-0.8444344,-0.8193079883256589
87,-0.8715302,-0.9387252590936858
88,-0.8537717,-0.9538419997020593
89,-0.8562666,-0.8302809133530797
90,-0.90265423,-0.9425256233601806
91,-0.85352993,-0.9392730178910313
92,-0.8299734,-0.8491385638472133
93,-0.8823682,-0.9404315315797206
94,-0.89170694,-0.9476695010213336
95,-0.8096442,-0.8288666038511548
96,-0.8832969,-0.9497780866912305
97,-0.88503635,-0.9169886860672379
98,-0.8133141,-0.7540464710891375
99,-0.8816396,-0.8718159107154402
100,-0.8855669,-0.9494111135053913
101,-0.7962676,-0.8306177955320369
102,-0.885135,-0.9391789196305997
103,-0.90208346,-0.9368744526768426
104,-0.80785435,-0.8452053320426803
105,-0.8753305,-0.9405689714780358
106,-0.8967921,-0.9516664034402067
107,-0.81115973,-0.8374876576962458
108,-0.8830847,-0.9541181519825037
109,-0.8864673,-0.9461458358047046
110,-0.8133399,-0.8477782401421821
111,-0.8815238,-0.8943164523996838
112,-0.8898163,-0.8460878177013531
113,-0.8080336,-0.7834698345647222
114,-0.87748563,-0.9311750997510446
115,-0.8698764,-0.9529407315261049
116,-0.8276957,-0.8340350965639223
117,-0.88855386,-0.914160985925224
118,-0.88493204,-0.9489361487972657
119,-0.80762386,-0.8392171890701907
120,-0.88115156,-0.9534500737867568
121,-0.8944853,-0.9409732276790128
122,-0.8155007,-0.8439123308314967
123,-0.8768895,-0.9454880630295285
124,-0.89023376,-0.9499911448372474
125,-0.8091329,-0.7760942766279723
126,-0.8855284,-0.8475008979710259
127,-0.8858381,-0.9079940081532352
128,-0.8014635,-0.8412541924354588
129,-0.87330186,-0.939344914627511
130,-0.8985228,-0.9426081354406531
131,-0.82179356,-0.8365353460966072
132,-0.8730259,-0.9587098855856062
133,-0.88782823,-0.9348945635077348
134,-0.8171679,-0.8498925846504064
135,-0.88380504,-0.9477844087911735
136,-0.88583314,-0.9525470734311754
137,-0.8095566,-0.8441040959528967
138,-0.88798064,-0.935197632968487
139,-0.8829501,-0.8804459022266693
140,-0.81428707,-0.769039272320295
141,-0.87925667,-0.8936874458536788
142,-0.8764558,-0.9563541289787136
143,-0.81072843,-0.9448679589734158
144,-0.88724035,-0.8542490966288132
145,-0.8947413,-0.9435075619635647
146,-0.8300792,-0.9608404410906312
147,-0.8522237,-0.8638552329830541
148,-0.8776225,-0.9374206544970957
149,-0.8851427,-0.9608320762553829
150,-0.81773806,-0.8161650315143743
151,-0.8750315,-0.9462286953794937
152,-0.8885266,-0.9246579203981979
153,-0.8120683,-0.7752826495636108
154,-0.8773278,-0.8375342255796911
155,-0.8930782,-0.9378963592797916
156,-0.7937199,-0.8263260256436086
157,-0.8794744,-0.9553046193352236
158,-0.8994856,-0.9300414381025829
159,-0.8213109,-0.8508006845392959
160,-0.8683011,-0.9543722563982918
161,-0.89607763,-0.9550600010972456
162,-0.80908626,-0.8179117616323122
163,-0.8901138,-0.9531425394242655
164,-0.88227916,-0.9368384889063082
165,-0.8088722,-0.8446737672505951
166,-0.8847577,-0.942999684841576
167,-0.8922954,-0.8934459705810496
168,-0.8025825,-0.7485688291234337
169,-0.88854873,-0.9488108385193859
170,-0.8746321,-0.9254748344126723
171,-0.80658275,-0.8488532417431741
172,-0.89525837,-0.9450350786608003
173,-0.89423865,-0.9629801919548104
174,-0.7934718,-0.8244396099343408
175,-0.8974818,-0.9531164177110782
176,-0.8859875,-0.9449153284348975
177,-0.81114787,-0.8710715618022387
178,-0.8810424,-0.8987801066562768
179,-0.89478624,-0.8004299941236512
180,-0.8070326,-0.6802256119538157
181,-0.8781659,-0.7663610296475221
182,-0.85686964,-0.8442793367945265
183,-0.82433236,-0.7917295258324779
184,-0.875871,-0.9113950783882967
185,-0.88379383,-0.9717776441093483
186,-0.8313117,-0.8203468283152193
187,-0.87479156,-0.8632795263796835
188,-0.89974964,-0.9498549274799496
189,-0.8105743,-0.8533827498309685
190,-0.86624426,-0.9167713241695443
191,-0.9036889,-0.9355407578713446
192,-0.8263308,-0.8452320680674035
193,-0.85839224,-0.9603739593575567
194,-0.89253336,-0.9515146900099094
195,-0.8242818,-0.866124835780682
196,-0.8779353,-0.8894458749748304
197,-0.8868457,-0.8712332323339199
198,-0.81331176,-0.8017711558196003
199,-0.87489367,-0.9534223234432154
200,-0.87095225,-0.9464584004718712
201,-0.8334261,-0.8700831517874856
202,-0.8834819,-0.9439368032106702
203,-0.88410276,-0.9745732751741912
204,-0.81122255,-0.8458885842149912
205,-0.88697475,-0.9617663646070299
206,-0.8861383,-0.9507010517322086
207,-0.81743515,-0.8608247463302214
208,-0.87572014,-0.9463780979995318
209,-0.8928237,-0.9680004799266322
210,-0.80742663,-0.8142768862622962
211,-0.8842171,-0.8066843639938674
212,-0.88652545,-0.9456300811918255
213,-0.8089079,-0.9697900103566586
214,-0.86022675,-0.8398819866111817
215,-0.90102834,-0.9726607557819882
216,-0.86492914,-0.9544352886765698
217,-0.81616557,-0.861110702007724
218,-0.886573,-0.9259740957796657
219,-0.8946377,-0.9709335951724408
220,-0.8028773,-0.8359443399116819
221,-0.88404226,-0.9634288841181385
222,-0.8878303,-0.9319652703866369
223,-0.81704223,-0.8199976587116227
224,-0.87408614,-0.8503395332981736
225,-0.892518,-0.9196938943981683
226,-0.8002124,-0.8236316307176454
227,-0.878334,-0.9619911600031309
228,-0.8864224,-0.948364250375359
229,-0.83094215,-0.8447930758635336
230,-0.87034065,-0.9533250590083305
231,-0.89418066,-0.9722211012370188
232,-0.80503917,-0.8275572439546732
233,-0.88922113,-0.9495226754234848
234,-0.8909512,-0.932437811308076
235,-0.8040942,-0.8501530649791551
236,-0.8815786,-0.9294692343470937
237,-0.89327073,-0.9091274952483557
238,-0.8058317,-0.7424047559174112
239,-0.8849174,-0.9154988539645831
240,-0.87590903,-0.9391721263653772
241,-0.8086567,-0.8436729648493442
242,-0.8854499,-0.9376535571541006
243,-0.89974725,-0.9485153771079462
244,-0.7991359,-0.836022851015757
245,-0.8881354,-0.961908424601581
246,-0.8904556,-0.9266503056536569
247,-0.81345767,-0.8408493082200323
248,-0.88282216,-0.9488871067014882
249,-0.88571393,-0.9530943870558668
250,-0.8075017,-0.8365360344189388
251,-0.89081645,-0.8936097778191171
252,-0.8830943,-0.8437794579710708
253,-0.8109583,-0.8200055848262597
254,-0.87528443,-0.9401631460979782
255,-0.8740336,-0.969941962936395
256,-0.82984173,-0.8413630756345183
257,-0.8898486,-0.9605178727480067
258,-0.8778521,-0.9443673251499902
259,-0.8161354,-0.8305496717859351
260,-0.88180876,-0.9497901075153186
261,-0.8929788,-0.9604660466334519
262,-0.80270684,-0.8498211976926122
263,-0.887946,-0.9607147178330533
264,-0.8911455,-0.9422306384352911
265,-0.8064356,-0.7746830146455209
266,-0.8844602,-0.8537040303985521
267,-0.8873956,-0.9729286419581586
268,-0.797994,-0.8370329879369323
269,-0.87810826,-0.9605377090078602
270,-0.90607584,-0.9277194247296601
271,-0.814087,-0.8258843017653208
272,-0.8663758,-0.9578920688892453
273,-0.8993473,-0.9578771970951363
274,-0.8031654,-0.8382075568731441
275,-0.89252245,-0.9640742935727213
276,-0.8878504,-0.9478184336343094
